53,33167,33156,33125,33049,32923,32766,32603,32455,32324,32204,32107,32064,32114,32280,32547,32865,33172,33411,33556,33607,33586,33507,33384,33232,33068,3838,2019-10-22-21-18-19,B1
53,32915,32789,32695,32628,32581,32548,32531,32534,32558,32591,32617,32615,32570,32483,32382,32310,32321,32449,32692,33009,33339,33625,33832,33951,33999,3839,2019-10-22-21-18-19,B1
53,33993,33952,33882,33782,33657,33512,33355,33196,33038,32883,32730,32581,32445,32330,32246,32192,32150,32108,32067,32049,32090,32219,32441,32738,33063,3840,2019-10-22-21-18-20,B1
53,33360,33587,33728,33786,33766,33677,33530,33339,33131,32934,32763,32622,32497,32375,32243,32106,31974,31856,31749,31644,31529,31407,31298,31251,31318,3841,2019-10-22-21-18-20,B1
53,31521,31841,32229,32620,32958,33213,33386,33482,33507,33466,33364,33211,33030,32836,32646,32466,32301,32157,32033,31926,31826,31723,31609,31484,31360,3842,2019-10-22-21-18-20,B1
53,31257,31199,31220,31344,31573,31884,32241,32598,32918,33181,33390,33550,33657,33695,33649,33522,33338,33137,32957,32818,32724,32654,32579,32482,32359,3843,2019-10-22-21-18-21,B1
53,32220,32074,31921,31759,31582,31409,31288,31277,31411,31682,32036,32398,32694,32890,32985,32991,32915,32758,32526,32240,31938,31665,31451,31305,31212,3844,2019-10-22-21-18-21,B1
53,31150,31101,31060,31024,30993,30966,30945,30940,30970,31063,31251,31547,31932,32364,32792,33167,33454,33650,33762,33801,33773,33684,33554,33406,33265,3845,2019-10-22-21-18-21,B1
53,33153,33077,33036,33022,33023,33027,33016,32975,32902,32796,32659,32505,32347,32219,32162,32208,32364,32599,32864,33100,33257,33311,33263,33129,32926,3846,2019-10-22-21-18-22,B1
53,32667,32375,32075,31794,31558,31389,31292,31259,31270,31301,31327,31333,31318,31283,31243,31223,31268,31423,31714,32135,32644,33173,33648,34018,34273,3847,2019-10-22-21-18-22,B1
53,34430,34509,34527,34493,34412,34304,34194,34109,34065,34060,34073,34078,34045,33963,33828,33652,33453,33250,33066,32915,32823,32822,32936,33161,33468,3848,2019-10-22-21-18-22,B1
53,33807,34123,34363,34507,34554,34523,34437,34311,34155,33980,33795,33612,33443,33300,33189,33100,33027,32962,32900,32844,32795,32760,32742,32746,32796,3849,2019-10-22-21-18-23,B1
53,32912,33107,33372,33682,33992,34250,34422,34505,34513,34464,34376,34254,34097,33906,33689,33458,33224,33002,32801,32625,32476,32354,32259,32183,32113,3850,2019-10-22-21-18-23,B1
53,32036,31943,31852,31802,31840,31994,32251,32558,32856,33091,33243,33325,33356,33343,33280,33157,32979,32763,32542,32340,32169,32028,31904,31789,31676,3851,2019-10-22-21-18-23,B1
53,31565,31455,31351,31257,31188,31158,31190,31311,31531,31841,32206,32580,32919,33180,33354,33453,33498,33503,33474,33412,33318,33190,33038,32871,32702,3852,2019-10-22-21-18-24,B1
53,32544,32405,32283,32170,32058,31948,31849,31774,31731,31716,31729,31784,31897,32078,32317,32586,32828,32997,33076,33078,33041,32997,32966,32950,32936,3853,2019-10-22-21-18-24,B1
53,32916,32891,32871,32862,32862,32857,32833,32779,32700,32612,32531,32472,32446,32458,32527,32676,32915,33225,33567,33892,34153,34324,34408,34412,34345,3854,2019-10-22-21-18-24,B1
53,34206,34002,33758,33511,33294,33126,33000,32899,32799,32689,32573,32455,32347,32252,32171,32101,32044,32018,32055,32187,32432,32773,33173,33581,33950,3855,2019-10-22-21-18-25,B1
53,34245,34457,34592,34655,34648,34572,34441,34269,34081,33899,33745,33629,33544,33478,33413,33339,33255,33162,33065,32969,32876,32795,32757,32796,32934,3856,2019-10-22-21-18-25,B1
53,33162,33449,33743,33990,34157,34242,34247,34176,34024,33795,33506,33187,32876,32602,32380,32205,32062,31938,31833,31759,31725,31730,31765,31816,31873,3857,2019-10-22-21-18-25,B1
53,31959,32116,32377,32747,33190,33649,34057,34369,34575,34685,34717,34678,34571,34399,34182,33949,33731,33547,33396,33256,33111,32942,32740,32508,32264,3858,2019-10-22-21-18-26,B1
53,32022,31804,31623,31493,31436,31472,31614,31856,32171,32512,32820,33051,33184,33227,33199,33114,32986,32825,32638,32434,32228,32040,31883,31757,31656,3859,2019-10-22-21-18-26,B1
53,31565,31477,31396,31324,31265,31212,31160,31111,31096,31163,31353,31666,32072,32520,32945,33297,33560,33743,33844,33861,33788,33624,33385,33107,32839,3860,2019-10-22-21-18-26,B1
53,32616,32452,32341,32266,32209,32158,32111,32059,31994,31908,31804,31706,31658,31709,31885,32172,32526,32890,33206,33438,33573,33616,33572,33450,33266,3861,2019-10-22-21-18-27,B1
53,33050,32826,32618,32438,32293,32182,32099,32038,31988,31944,31899,31846,31787,31724,31664,31632,31663,31794,32037,32387,32806,33230,33595,33856,33998,3862,2019-10-22-21-18-27,B1
53,34033,33986,33883,33741,33568,33376,33180,32998,32842,32704,32572,32426,32257,32075,31902,31760,31661,31599,31561,31551,31601,31750,32017,32386,32811,3863,2019-10-22-21-18-27,B1
53,33232,33601,33891,34099,34226,34263,34207,34063,33858,33638,33442,33295,33199,33143,33104,33061,33006,32946,32885,32828,32770,32709,32655,32639,32706,3864,2019-10-22-21-18-28,B1
53,32880,33153,33492,33847,34159,34391,34525,34560,34499,34352,34138,33883,33619,33374,33160,32979,32821,32683,32552,32421,32289,32156,32021,31892,31782,3865,2019-10-22-21-18-28,B1
53,31697,31655,31681,31808,32050,32389,32780,33160,33476,33698,33832,33904,33927,33906,33835,33715,33560,33395,33252,33148,33079,33024,32956,32856,32725,3866,2019-10-22-21-18-28,B1
53,32576,32422,32273,32126,31979,31846,31770,31801,31949,32193,32481,32743,32928,33017,33032,33002,32938,32838,32700,32533,32362,32207,32089,32006,31947,3867,2019-10-22-21-18-29,B1
53,31897,31849,31792,31731,31660,31583,31503,31431,31385,31389,31478,31672,31964,32325,32709,33067,33363,33584,33737,33828,33854,33814,33715,33569,33394,3868,2019-10-22-21-18-29,B1
53,33210,33036,32878,32731,32588,32439,32282,32125,31979,31857,31760,31688,31643,31646,31735,31930,32231,32605,32993,33332,33579,33727,33798,33819,33802,3869,2019-10-22-21-18-29,B1
53,33745,33637,33477,33272,33045,32825,32628,32454,32296,32145,32004,31876,31771,31694,31635,31591,31575,31637,31816,32126,32537,32982,33381,33676,33849,3870,2019-10-22-21-18-30,B1
53,33918,33913,33849,33733,33568,33368,33156,32952,32772,32623,32499,32391,32291,32199,32113,32025,31931,31826,31716,31621,31577,31621,31767,31997,32279,3871,2019-10-22-21-18-30,B1
53,32568,32823,33018,33143,33201,33195,33124,33003,32845,32670,32499,32346,32215,32104,32012,31932,31855,31775,31688,31594,31503,31430,31398,31429,31551,3872,2019-10-22-21-18-30,B1
53,31786,32126,32539,32974,33374,33691,33905,34023,34067,34050,33979,33857,33690,33491,33276,33070,32891,32739,32609,32495,32392,32303,32233,32180,32137,3873,2019-10-22-21-18-31,B1
53,32083,32020,31973,31994,32127,32377,32711,33067,33375,33590,33707,33756,33766,33750,33707,33631,33525,33396,33259,33131,33021,32931,32866,32824,32801,3874,2019-10-22-21-18-31,B1
53,32785,32762,32722,32660,32587,32541,32563,32692,32937,33268,33638,33981,34254,34436,34525,34529,34455,34311,34112,33885,33658,33450,33265,33105,32966,3875,2019-10-22-21-18-31,B1
53,32840,32726,32631,32554,32490,32430,32371,32306,32252,32241,32327,32557,32933,33420,33946,34419,34766,34958,35010,34963,34863,34736,34591,34418,34215,3876,2019-10-22-21-18-32,B1
53,33987,33747,33516,33304,33111,32932,32763,32605,32465,32351,32260,32183,32118,32079,32102,32213,32407,32651,32893,33081,33189,33229,33224,33191,33125,3877,2019-10-22-21-18-32,B1
53,33018,32863,32675,32480,32299,32144,32012,31896,31783,31676,31584,31517,31471,31440,31414,31391,31379,31399,31483,31652,31902,32211,32545,32858,33112,3878,2019-10-22-21-18-32,B1
53,33282,33368,33376,33316,33204,33050,32872,32682,32496,32321,32166,32034,31920,31814,31708,31603,31507,31433,31394,31391,31411,31452,31539,31703,31962,3879,2019-10-22-21-18-33,B1
53,32312,32714,33112,33450,33705,33887,34015,34104,34154,34154,34098,33988,33836,33661,33487,33330,33191,33066,32948,32828,32693,32532,32339,32118,31883,3880,2019-10-22-21-18-33,B1
53,31664,31506,31443,31484,31603,31763,31923,32053,32149,32227,32293,32332,32318,32241,32112,31963,31831,31747,31722,31749,31812,31896,31987,32067,32123,3881,2019-10-22-21-18-33,B1
53,32143,32130,32094,32050,32029,32067,32198,32438,32769,33151,33529,33848,34076,34211,34276,34293,34274,34226,34148,34043,33922,33798,33683,33591,33514,3882,2019-10-22-21-18-34,B1
53,33439,33349,33235,33096,32933,32759,32583,32416,32277,32198,32212,32327,32522,32752,32959,33101,33168,33174,33144,33089,33008,32907,32797,32693,32612,3883,2019-10-22-21-18-34,B1
53,32564,32542,32536,32528,32506,32460,32395,32313,32222,32128,32031,31937,31861,31833,31890,32049,32295,32598,32912,33194,33414,33563,33637,33628,33533,3884,2019-10-22-21-18-34,B1
53,33362,33134,32883,32644,32437,32271,32134,32014,31900,31786,31685,31613,31583,31595,31637,31693,31766,31879,32069,32355,32723,33124,33490,33762,33916,3885,2019-10-22-21-18-35,B1
53,33964,33938,33852,33719,33541,33326,33091,32865,32673,32530,32428,32351,32276,32198,32119,32042,31972,31905,31833,31760,31704,31705,31802,32011,32314,3886,2019-10-22-21-18-35,B1
53,32668,33019,33316,33526,33645,33685,33658,33589,33499,33412,33347,33313,33304,33312,33333,33361,33388,33406,33401,33357,33275,33167,33049,32940,32866,3887,2019-10-22-21-18-35,B1
53,32862,32953,33148,33430,33754,34067,34319,34480,34553,34550,34491,34383,34226,34021,33782,33526,33280,33063,32882,32729,32582,32431,32273,32119,31983,3888,2019-10-22-21-18-36,B1
53,31868,31772,31694,31648,31667,31786,32022,32361,32747,33116,33409,33607,33717,33756,33736,33657,33511,33306,33056,32778,32486,32180,31863,31541,31230,3889,2019-10-22-21-18-36,B1
53,30954,30722,30539,30397,30284,30190,30127,30132,30256,30524,30932,31437,31972,32469,32877,33176,33366,33454,33448,33361,33204,33002,32782,32584,32435,3890,2019-10-22-21-18-36,B1
53,32353,32337,32356,32376,32364,32303,32202,32076,31947,31824,31700,31578,31475,31417,31424,31495,31604,31707,31772,31803,31827,31867,31926,31975,31980,3891,2019-10-22-21-18-37,B1
53,31923,31818,31706,31619,31582,31591,31630,31684,31746,31808,31860,31881,31858,31786,31695,31641,31691,31888,32227,32660,33126,33563,33931,34221,34437,3892,2019-10-22-21-18-37,B1
53,34589,34678,34705,34674,34591,34468,34315,34140,33948,33742,33529,33309,33077,32829,32564,32292,32039,31842,31733,31735,31850,32063,32330,32607,32859,3893,2019-10-22-21-18-37,B1
53,33055,33189,33276,33336,33382,33406,33408,33386,33345,33301,33275,33284,33331,33408,33500,33588,33652,33685,33687,33661,33617,33565,33522,33522,33602,3894,2019-10-22-21-18-38,B1
53,33777,34023,34288,34507,34629,34640,34569,34471,34385,34325,34283,34237,34170,34080,33969,33834,33668,33464,33228,32974,32729,32527,32390,32317,32284,3895,2019-10-22-21-18-38,B1
53,32261,32226,32183,32169,32226,32377,32623,32937,33276,33612,33935,34248,34526,34707,34714,34516,34167,33801,33575,33602,33882,34299,34673,34845,34744,3896,2019-10-22-21-18-38,B1
53,34394,33883,33320,32791,32337,31961,31650,31413,31276,31283,31465,31817,32297,32841,33404,33959,34488,34960,35342,35594,35698,35662,35534,35384,35269,3897,2019-10-22-21-18-39,B1
53,35218,35235,35301,35393,35498,35609,35717,35798,35817,35747,35604,35447,35355,35376,35511,35718,35939,36119,36232,36277,36251,36146,35946,35648,35263,3898,2019-10-22-21-18-39,B1
53,34810,34326,33851,33418,33044,32717,32412,32084,31694,31226,30684,30089,29472,28875,28359,27993,27823,27863,28078,28407,28774,29119,29416,29668,29882,3899,2019-10-22-21-18-39,B1
53,30066,30213,30325,30404,30459,30504,30554,30627,30732,30860,30999,31140,31287,31458,31672,31937,32238,32549,32866,33203,33591,34050,34558,35068,35513,3900,2019-10-22-21-18-40,B1
53,35838,36021,36069,36007,35857,35633,35348,35016,34663,34314,33978,33657,33338,33008,32673,32362,32107,31929,31818,31748,31684,31612,31553,31545,31618,3901,2019-10-22-21-18-40,B1
53,31769,31965,32165,32331,32458,32560,32653,32744,32815,32851,32842,32796,32730,32659,32592,32530,32466,32386,32280,32133,31939,31700,31433,31168,30932,3902,2019-10-22-21-18-40,B1
53,30760,30693,30768,31004,31381,31849,32333,32752,33043,33189,33211,33149,33045,32928,32809,32682,32541,32377,32190,31988,31773,31547,31306,31052,30789,3903,2019-10-22-21-18-41,B1
53,30528,30286,30077,29912,29813,29813,29945,30215,30590,31012,31412,31743,32007,32239,32474,32713,32918,33037,33026,32886,32654,32371,32086,31832,31614,3904,2019-10-22-21-18-41,B1
53,31429,31271,31139,31031,30950,30905,30903,30956,31077,31275,31559,31924,32344,32782,33190,33523,33756,33887,33935,33921,33862,33767,33627,33442,33212,3905,2019-10-22-21-18-41,B1
53,32948,32657,32354,32058,31774,31502,31241,30987,30737,30502,30295,30136,30043,30047,30177,30435,30792,31201,31598,31931,32175,32343,32465,32559,32624,3906,2019-10-22-21-18-42,B1
53,32656,32648,32611,32559,32519,32511,32532,32564,32584,32571,32526,32454,32370,32283,32202,32134,32102,32148,32324,32651,33114,33666,34246,34789,35247,3907,2019-10-22-21-18-42,B1
53,35605,35861,36016,36072,36039,35947,35825,35693,35554,35405,35233,35031,34801,34556,34310,34067,33829,33596,33374,33170,33002,32908,32913,33021,33204,3908,2019-10-22-21-18-42,B1
53,33418,33616,33763,33851,33892,33895,33865,33797,33683,33526,33342,33151,32977,32834,32723,32630,32536,32426,32295,32156,32029,31923,31847,31796,31779,3909,2019-10-22-21-18-43,B1
53,31819,31944,32169,32477,32825,33156,33415,33576,33651,33662,33625,33543,33413,33238,33032,32813,32601,32410,32247,32106,31988,31893,31818,31758,31702,3910,2019-10-22-21-18-43,B1
53,31647,31593,31553,31567,31684,31924,32273,32684,33093,33448,33718,33900,34004,34031,33977,33834,33616,33357,33087,32839,32634,32476,32359,32271,32200,3911,2019-10-22-21-18-43,B1
53,32130,32052,31965,31870,31783,31714,31667,31659,31717,31860,32100,32422,32787,33140,33423,33611,33705,33727,33701,33640,33553,33442,33317,33191,33077,3912,2019-10-22-21-18-44,B1
53,32991,32938,32907,32881,32851,32815,32785,32766,32763,32770,32792,32859,33012,33269,33620,34018,34396,34691,34878,34970,34989,34953,34865,34713,34498,3913,2019-10-22-21-18-44,B1
53,34230,33940,33657,33399,33167,32948,32732,32517,32315,32139,31992,31873,31777,31701,31653,31667,31775,31997,32318,32701,33095,33447,33729,33936,34073,3914,2019-10-22-21-18-44,B1
53,34142,34137,34058,33908,33704,33469,33225,32986,32763,32563,32388,32235,32097,31972,31854,31743,31642,31548,31472,31444,31509,31697,32013,32425,32875,3915,2019-10-22-21-18-45,B1
53,33287,33605,33808,33912,33938,33900,33805,33652,33448,33209,32954,32701,32464,32244,32040,31846,31661,31488,31314,31137,30958,30787,30644,30565,30592,3916,2019-10-22-21-18-45,B1
53,30751,31035,31412,31830,32238,32595,32881,33089,33220,33276,33267,33210,33125,33025,32918,32809,32696,32587,32487,32401,32326,32258,32184,32095,31980,3917,2019-10-22-21-18-45,B1
53,31842,31693,31563,31495,31524,31665,31906,32206,32510,32765,32943,33049,33107,33141,33165,33175,33158,33105,33016,32902,32778,32662,32560,32469,32387,3918,2019-10-22-21-18-46,B1
53,32310,32230,32135,32006,31823,31578,31296,31037,30867,30822,30884,31002,31112,31168,31167,31144,31123,31108,31081,31023,30932,30832,30752,30720,30737,3919,2019-10-22-21-18-46,B1
53,30791,30855,30919,30978,31032,31080,31122,31162,31216,31306,31460,31715,32100,32614,33215,33840,34417,34874,35169,35308,35320,35238,35087,34892,34670,3920,2019-10-22-21-18-46,B1
53,34430,34181,33926,33665,33401,33134,32869,32606,32357,32133,31954,31831,31768,31759,31811,31946,32192,32567,33052,33605,34162,34667,35082,35397,35615,3921,2019-10-22-21-18-47,B1
53,35730,35730,35616,35403,35127,34834,34561,34328,34128,33939,33744,33539,33327,33116,32904,32684,32444,32191,31950,31775,31722,31816,32039,32344,32662,3922,2019-10-22-21-18-47,B1
53,32933,33128,33238,33270,33228,33126,32980,32819,32672,32565,32503,32486,32504,32546,32597,32632,32636,32599,32522,32418,32310,32225,32190,32238,32389,3923,2019-10-22-21-18-47,B1
53,32641,32964,33309,33622,33859,34000,34052,34042,33988,33901,33783,33632,33450,33243,33026,32820,32630,32455,32285,32120,31969,31843,31761,31729,31728,3924,2019-10-22-21-18-48,B1
53,31738,31749,31787,31891,32089,32377,32714,33035,33284,33431,33484,33466,33399,33297,33163,33009,32854,32717,32609,32536,32489,32453,32412,32364,32306,3925,2019-10-22-21-18-48,B1
53,32230,32133,32011,31864,31715,31606,31586,31685,31901,32202,32530,32831,33069,33229,33323,33362,33349,33276,33139,32944,32707,32450,32197,31969,31780,3926,2019-10-22-21-18-48,B1
53,31632,31510,31400,31291,31180,31075,30992,30938,30913,30919,30975,31106,31328,31634,31990,32351,32672,32933,33141,33310,33455,33586,33711,33844,33998,3927,2019-10-22-21-18-49,B1
53,34202,34475,34815,35211,35654,36141,36687,37332,38107,38984,39878,40688,41321,41734,41968,42095,42172,42206,42164,42003,41695,41251,40707,40103,39454,3928,2019-10-22-21-18-49,B1
53,38750,37983,37154,36274,35364,34455,33569,32734,31968,31293,30728,30277,29925,29654,29451,29312,29238,29263,29443,29815,30374,31066,31817,32531,33125,3929,2019-10-22-21-18-49,B1
53,33561,33845,33990,34019,33950,33800,33587,33332,33054,32773,32501,32239,31959,31602,31081,30282,29124,27602,25811,23911,22085,20507,19293,18490,18083,3930,2019-10-22-21-18-50,B1
53,18006,18177,18494,18867,19234,19578,19910,20250,20603,20971,21355,21761,22197,22678,23240,23914,24709,25613,26603,27645,28704,29758,30827,31979,33334,3931,2019-10-22-21-18-50,B1
53,35008,37045,39371,41796,44073,45970,47340,48153,48466,48379,48007,47445,46772,46034,45245,44411,43535,42630,41710,40769,39773,38665,37372,35851,34105,3932,2019-10-22-21-18-50,B1
53,32199,30245,28361,26638,25129,23857,22843,22107,21657,21478,21497,21625,21783,21951,22155,22433,22808,23261,23744,24217,24676,25157,25699,26311,26966,3933,2019-10-22-21-18-51,B1
53,27613,28205,28718,29152,29521,29841,30126,30402,30686,31010,31413,31924,32544,33243,33971,34673,35292,35801,36208,36536,36802,37016,37201,37386,37596,3934,2019-10-22-21-18-51,B1
53,37855,38178,38570,39028,39534,40066,40598,41096,41523,41834,42003,42012,41854,41553,41183,40838,40599,40488,40476,40491,40449,40294,40014,39643,39209,3935,2019-10-22-21-18-51,B1
53,38719,38165,37545,36873,36183,35517,34901,34338,33803,33268,32719,32169,31652,31196,30826,30552,30376,30308,30371,30606,31032,31619,32293,32959,33530,3936,2019-10-22-21-18-52,B1
53,33948,34193,34274,34196,33951,33533,32927,32124,31158,30119,29120,28270,27645,27268,27083,26996,26918,26765,26469,25994,25364,24652,23977,23496,23372,3937,2019-10-22-21-18-52,B1
53,23677,24361,25278,26213,26957,27424,27694,27914,28218,28673,29262,29893,30483,31022,31546,32077,32603,33094,33509,33821,34020,34129,34184,34206,34200,3938,2019-10-22-21-18-52,B1
53,34169,34140,34169,34381,34929,35910,37281,38892,40530,41974,43054,43724,44088,44334,44670,45298,46372,47918,49739,51496,52876,53687,53877,53541,52864,3939,2019-10-22-21-18-53,B1
53,52018,51090,50111,49119,48142,47189,46256,45340,44452,43616,42867,42230,41692,41216,40753,40263,39730,39152,38535,37889,37214,36511,35784,35051,34338,3940,2019-10-22-21-18-53,B1
