53,33569,33585,33561,33494,33388,33252,33105,32968,32865,32802,32767,32742,32711,32663,32591,32486,32336,32124,31841,31498,31118,30738,30396,30120,29920,1505,2020-05-21-15-45-08,B1
53,29798,29755,29794,29914,30104,30348,30624,30904,31163,31379,31531,31601,31587,31500,31356,31177,30987,30809,30654,30535,30462,30431,30426,30434,30449,1506,2020-05-21-15-45-08,B1
53,30467,30490,30519,30555,30590,30623,30653,30679,30703,30736,30792,30887,31030,31221,31450,31694,31925,32129,32295,32416,32491,32528,32535,32522,32498,1507,2020-05-21-15-45-08,B1
53,32468,32436,32407,32387,32374,32370,32371,32377,32383,32395,32418,32454,32499,32550,32606,32667,32739,32831,32958,33134,33360,33622,33903,34176,34417,1508,2020-05-21-15-45-09,B1
53,34613,34755,34844,34877,34856,34787,34684,34562,34438,34321,34222,34144,34088,34049,34025,34017,34029,34066,34130,34209,34288,34350,34395,34446,34535,1509,2020-05-21-15-45-09,B1
53,34683,34886,35117,35335,35507,35616,35669,35667,35589,35401,35079,34630,34100,33548,33038,32615,32298,32089,31980,31960,31990,32012,31965,31820,31592,1510,2020-05-21-15-45-09,B1
53,31333,31117,31002,30999,31071,31153,31180,31114,30965,30773,30596,30474,30432,30468,30570,30723,30909,31103,31272,31385,31427,31405,31354,31314,31310,1511,2020-05-21-15-45-10,B1
53,31335,31364,31372,31348,31303,31251,31203,31157,31106,31050,30998,30962,30954,30977,31029,31107,31214,31352,31520,31700,31866,31998,32084,32121,32122,1512,2020-05-21-15-45-10,B1
53,32104,32085,32077,32089,32120,32168,32227,32290,32356,32429,32514,32613,32723,32837,32945,33032,33088,33111,33103,33083,33087,33146,33277,33483,33750,1513,2020-05-21-15-45-11,B1
53,34057,34379,34694,34987,35242,35451,35608,35712,35763,35761,35707,35606,35466,35299,35124,34953,34796,34659,34541,34434,34328,34216,34094,33959,33818,1514,2020-05-21-15-45-11,B1
53,33695,33611,33583,33618,33703,33817,33932,34030,34101,34149,34178,34197,34210,34218,34219,34213,34195,34164,34119,34062,33993,33914,33829,33738,33647,1515,2020-05-21-15-45-11,B1
53,33553,33458,33368,33285,33210,33145,33088,33043,33021,33035,33093,33192,33318,33447,33563,33651,33707,33725,33707,33656,33576,33472,33351,33224,33094,1516,2020-05-21-15-45-11,B1
53,32968,32851,32749,32662,32584,32511,32437,32360,32283,32209,32141,32079,32029,31996,31993,32032,32121,32253,32415,32586,32748,32888,32996,33067,33098,1517,2020-05-21-15-45-12,B1
53,33091,33048,32977,32885,32780,32672,32566,32462,32361,32262,32164,32066,31973,31891,31823,31765,31717,31675,31640,31618,31624,31670,31761,31897,32070,1518,2020-05-21-15-45-12,B1
53,32260,32447,32612,32742,32831,32877,32881,32849,32788,32706,32610,32510,32414,32326,32247,32179,32119,32069,32030,32001,31980,31964,31950,31931,31909,1519,2020-05-21-15-45-12,B1
53,31884,31868,31870,31901,31967,32065,32188,32321,32452,32566,32654,32711,32734,32724,32685,32625,32545,32454,32359,32266,32178,32102,32037,31980,31932,1520,2020-05-21-15-45-13,B1
53,31892,31859,31834,31814,31800,31788,31780,31777,31792,31841,31936,32082,32272,32489,32707,32905,33067,33187,33265,33302,33306,33282,33237,33178,33111,1521,2020-05-21-15-45-13,B1
53,33040,32971,32902,32836,32770,32703,32636,32571,32510,32455,32408,32366,32329,32292,32261,32247,32265,32328,32442,32599,32782,32968,33136,33277,33387,1522,2020-05-21-15-45-13,B1
53,33468,33520,33543,33536,33500,33440,33365,33281,33199,33124,33055,32991,32933,32879,32826,32774,32723,32673,32626,32581,32539,32502,32476,32475,32514,1523,2020-05-21-15-45-14,B1
53,32601,32736,32908,33096,33276,33431,33553,33639,33684,33692,33663,33601,33516,33417,33314,33213,33117,33024,32932,32842,32754,32671,32597,32533,32480,1524,2020-05-21-15-45-14,B1
53,32436,32400,32371,32347,32333,32335,32362,32425,32531,32675,32848,33031,33207,33358,33475,33551,33585,33582,33546,33486,33411,33328,33248,33170,33097,1525,2020-05-21-15-45-14,B1
53,33030,32968,32907,32847,32788,32728,32670,32620,32578,32542,32509,32478,32448,32429,32437,32487,32585,32727,32905,33095,33276,33431,33553,33637,33681,1526,2020-05-21-15-45-14,B1
53,33684,33651,33585,33495,33392,33286,33188,33099,33016,32940,32868,32798,32729,32663,32605,32551,32500,32454,32411,32371,32338,32323,32337,32394,32496,1527,2020-05-21-15-45-15,B1
53,32638,32806,32978,33134,33261,33351,33404,33419,33399,33348,33272,33181,33087,32997,32916,32846,32782,32723,32667,32613,32562,32514,32468,32420,32367,1528,2020-05-21-15-45-15,B1
53,32310,32250,32191,32141,32111,32112,32153,32242,32374,32535,32707,32871,33013,33124,33200,33241,33247,33220,33163,33081,32985,32882,32781,32689,32608,1529,2020-05-21-15-45-16,B1
53,32538,32477,32422,32374,32332,32297,32268,32244,32225,32211,32203,32205,32223,32269,32350,32470,32626,32808,32997,33176,33327,33441,33511,33535,33518,1530,2020-05-21-15-45-16,B1
53,33467,33392,33303,33210,33123,33047,32982,32928,32879,32829,32776,32718,32657,32596,32540,32491,32450,32417,32388,32363,32349,32362,32411,32507,32646,1531,2020-05-21-15-45-16,B1
53,32817,33000,33171,33318,33433,33512,33553,33556,33526,33468,33387,33296,33206,33120,33041,32969,32900,32834,32769,32705,32642,32580,32517,32450,32382,1532,2020-05-21-15-45-16,B1
53,32318,32262,32221,32206,32222,32275,32369,32500,32660,32832,32996,33136,33241,33305,33330,33322,33286,33226,33154,33076,32998,32925,32860,32805,32758,1533,2020-05-21-15-45-17,B1
53,32716,32677,32638,32599,32560,32523,32488,32459,32434,32413,32399,32401,32426,32485,32584,32724,32896,33079,33252,33399,33508,33575,33600,33587,33543,1534,2020-05-21-15-45-17,B1
53,33479,33403,33323,33243,33166,33085,32999,32909,32820,32737,32662,32599,32548,32504,32461,32418,32372,32325,32287,32267,32274,32318,32406,32535,32696,1535,2020-05-21-15-45-18,B1
53,32871,33043,33193,33308,33382,33416,33411,33372,33306,33222,33128,33033,32944,32863,32792,32730,32674,32623,32575,32529,32481,32430,32375,32317,32258,1536,2020-05-21-15-45-18,B1
53,32203,32155,32122,32116,32150,32229,32355,32517,32695,32869,33023,33146,33234,33289,33314,33310,33281,33231,33166,33094,33020,32947,32878,32817,32762,1537,2020-05-21-15-45-18,B1
53,32713,32672,32639,32613,32591,32569,32543,32510,32472,32434,32406,32402,32434,32509,32625,32769,32929,33085,33222,33335,33421,33479,33503,33495,33458,1538,2020-05-21-15-45-19,B1
53,33397,33321,33241,33162,33086,33013,32944,32882,32824,32773,32728,32689,32654,32620,32588,32556,32520,32484,32454,32442,32462,32527,32641,32792,32960,1539,2020-05-21-15-45-19,B1
53,33124,33265,33370,33438,33472,33475,33448,33397,33329,33248,33161,33074,32991,32914,32843,32776,32713,32651,32590,32534,32482,32438,32400,32367,32332,1540,2020-05-21-15-45-19,B1
53,32297,32262,32237,32239,32283,32376,32514,32682,32857,33020,33154,33253,33316,33341,33333,33296,33236,33164,33087,33011,32936,32862,32793,32730,32673,1541,2020-05-21-15-45-20,B1
53,32623,32575,32526,32476,32423,32373,32328,32290,32257,32233,32226,32251,32318,32435,32596,32780,32968,33140,33282,33384,33444,33459,33434,33375,33292,1542,2020-05-21-15-45-20,B1
53,33197,33100,33008,32920,32838,32760,32685,32617,32557,32505,32464,32428,32395,32359,32320,32276,32231,32195,32180,32201,32270,32390,32549,32732,32915,1543,2020-05-21-15-45-20,B1
53,33081,33213,33306,33357,33367,33336,33273,33189,33096,33005,32924,32851,32782,32716,32650,32586,32526,32473,32428,32389,32355,32325,32295,32265,32233,1544,2020-05-21-15-45-20,B1
53,32200,32172,32161,32182,32249,32369,32535,32729,32929,33112,33259,33364,33425,33446,33431,33387,33324,33248,33164,33077,32990,32906,32827,32753,32684,1545,2020-05-21-15-45-21,B1
53,32622,32565,32512,32466,32425,32386,32343,32295,32245,32199,32170,32172,32218,32315,32460,32635,32822,32998,33145,33255,33323,33354,33350,33316,33257,1546,2020-05-21-15-45-21,B1
53,33183,33101,33018,32938,32864,32795,32727,32657,32583,32510,32440,32377,32326,32284,32247,32210,32170,32130,32091,32059,32047,32067,32127,32232,32380,1547,2020-05-21-15-45-22,B1
53,32557,32746,32927,33084,33209,33297,33346,33358,33342,33303,33247,33180,33108,33034,32959,32888,32823,32764,32709,32655,32601,32547,32494,32442,32393,1548,2020-05-21-15-45-22,B1
53,32346,32301,32260,32230,32220,32244,32314,32433,32596,32789,32988,33172,33324,33435,33501,33523,33508,33461,33393,33308,33217,33125,33035,32950,32871,1549,2020-05-21-15-45-22,B1
53,32798,32729,32664,32602,32543,32489,32443,32405,32377,32354,32335,32315,32296,32283,32287,32323,32403,32530,32698,32889,33078,33244,33369,33449,33487,1550,2020-05-21-15-45-22,B1
53,33488,33459,33406,33336,33253,33162,33069,32979,32898,32826,32765,32714,32669,32625,32578,32527,32474,32420,32368,32319,32277,32244,32227,32232,32270,1551,2020-05-21-15-45-23,B1
53,32350,32469,32619,32788,32955,33104,33225,33310,33355,33360,33333,33277,33203,33120,33038,32958,32883,32812,32745,32681,32621,32567,32520,32476,32433,1552,2020-05-21-15-45-23,B1
53,32391,32348,32307,32266,32227,32192,32166,32161,32191,32266,32388,32550,32735,32923,33095,33240,33349,33419,33448,33440,33397,33325,33237,33141,33047,1553,2020-05-21-15-45-24,B1
53,32956,32869,32786,32706,32630,32558,32496,32443,32401,32364,32332,32299,32262,32221,32180,32148,32134,32152,32209,32312,32454,32622,32795,32958,33093,1554,2020-05-21-15-45-24,B1
53,33192,33254,33279,33270,33234,33180,33117,33050,32981,32910,32839,32770,32708,32655,32609,32565,32519,32472,32427,32387,32352,32319,32285,32248,32213,1555,2020-05-21-15-45-24,B1
53,32188,32184,32212,32283,32402,32564,32754,32949,33130,33275,33380,33441,33464,33450,33404,33335,33252,33160,33068,32982,32902,32828,32757,32688,32622,1556,2020-05-21-15-45-24,B1
53,32560,32505,32459,32422,32390,32357,32323,32286,32247,32210,32185,32181,32213,32290,32412,32570,32746,32918,33068,33186,33266,33310,33321,33304,33262,1557,2020-05-21-15-45-25,B1
53,33203,33134,33058,32981,32906,32838,32779,32729,32685,32643,32599,32550,32497,32445,32398,32356,32317,32280,32245,32212,32188,32188,32225,32308,32440,1558,2020-05-21-15-45-25,B1
53,32610,32800,32986,33149,33279,33372,33427,33446,33429,33383,33312,33227,33136,33047,32963,32886,32816,32753,32698,32648,32602,32560,32524,32493,32465,1559,2020-05-21-15-45-26,B1
53,32436,32406,32374,32340,32311,32301,32317,32372,32472,32612,32779,32953,33115,33246,33340,33396,33417,33406,33365,33298,33215,33123,33031,32946,32872,1560,2020-05-21-15-45-26,B1
53,32805,32741,32680,32618,32556,32496,32443,32398,32362,32337,32319,32303,32286,32269,32254,32249,32269,32330,32437,32588,32764,32943,33106,33239,33338,1561,2020-05-21-15-45-26,B1
53,33405,33442,33448,33422,33371,33300,33218,33133,33050,32969,32894,32821,32753,32691,32633,32578,32525,32472,32417,32362,32307,32256,32212,32177,32160,1562,2020-05-21-15-45-26,B1
53,32170,32216,32306,32439,32606,32789,32969,33129,33259,33349,33396,33400,33370,33317,33249,33172,33091,33008,32926,32849,32781,32724,32672,32622,32573,1563,2020-05-21-15-45-27,B1
53,32524,32476,32432,32389,32348,32307,32268,32240,32230,32250,32310,32419,32573,32761,32966,33167,33341,33475,33564,33609,33616,33593,33547,33479,33398,1564,2020-05-21-15-45-27,B1
53,33310,33223,33145,33079,33026,32980,32938,32895,32853,32811,32770,32739,32721,32715,32718,32731,32748,32765,32788,32831,32905,33015,33157,33316,33470,1565,2020-05-21-15-45-28,B1
53,33602,33702,33766,33796,33795,33762,33697,33607,33502,33391,33279,33173,33073,32973,32869,32757,32638,32513,32389,32271,32163,32069,31992,31930,31885,1566,2020-05-21-15-45-28,B1
53,31855,31839,31842,31875,31953,32086,32275,32509,32764,33009,33220,33381,33486,33538,33545,33515,33456,33381,33297,33212,33136,33071,33014,32967,32926,1567,2020-05-21-15-45-28,B1
53,32887,32846,32798,32741,32672,32595,32518,32448,32387,32333,32286,32246,32220,32223,32274,32383,32547,32754,32983,33201,33383,33510,33580,33597,33569,1568,2020-05-21-15-45-28,B1
53,33505,33418,33315,33208,33109,33029,32973,32940,32924,32921,32928,32941,32953,32959,32953,32931,32891,32836,32772,32706,32649,32619,32631,32694,32809,1569,2020-05-21-15-45-29,B1
53,32965,33144,33319,33469,33578,33639,33651,33618,33547,33441,33309,33159,33001,32846,32704,32582,32481,32399,32331,32278,32236,32205,32185,32179,32184,1570,2020-05-21-15-45-29,B1
53,32196,32208,32213,32209,32205,32216,32256,32338,32463,32618,32787,32948,33085,33184,33242,33257,33232,33170,33078,32962,32825,32675,32522,32373,32236,1571,2020-05-21-15-45-30,B1
53,32115,32013,31924,31844,31767,31691,31618,31552,31497,31456,31426,31402,31386,31386,31416,31488,31612,31787,31997,32218,32430,32620,32773,32885,32953,1572,2020-05-21-15-45-30,B1
53,32976,32950,32886,32801,32709,32624,32555,32504,32468,32442,32424,32410,32396,32378,32355,32327,32296,32261,32225,32186,32146,32108,32082,32084,32126,1573,2020-05-21-15-45-30,B1
53,32220,32367,32552,32751,32940,33103,33227,33312,33358,33368,33345,33290,33209,33113,33010,32905,32804,32708,32617,32532,32452,32378,32317,32267,32227,1574,2020-05-21-15-45-30,B1
53,32197,32173,32151,32124,32097,32073,32060,32066,32107,32190,32316,32477,32659,32840,33001,33128,33215,33259,33260,33221,33153,33064,32966,32868,32778,1575,2020-05-21-15-45-31,B1
53,32698,32629,32569,32516,32469,32421,32369,32311,32249,32182,32113,32047,31982,31924,31878,31860,31882,31957,32084,32257,32454,32656,32842,32997,33117,1576,2020-05-21-15-45-31,B1
53,33199,33242,33244,33211,33150,33071,32987,32907,32837,32774,32719,32670,32627,32589,32558,32530,32504,32474,32440,32404,32370,32339,32314,32299,32299,1577,2020-05-21-15-45-32,B1
53,32329,32399,32515,32676,32864,33056,33234,33383,33498,33574,33612,33613,33579,33515,33428,33331,33233,33143,33061,32990,32928,32870,32813,32758,32706,1578,2020-05-21-15-45-32,B1
53,32658,32612,32568,32526,32485,32445,32408,32382,32375,32403,32479,32607,32779,32978,33176,33352,33489,33582,33627,33631,33598,33535,33450,33353,33253,1579,2020-05-21-15-45-32,B1
53,33156,33064,32978,32902,32830,32763,32700,32639,32578,32519,32462,32412,32370,32337,32311,32294,32289,32303,32350,32438,32572,32744,32935,33123,33291,1580,2020-05-21-15-45-32,B1
53,33425,33522,33584,33609,33602,33565,33502,33419,33324,33225,33131,33046,32972,32910,32853,32798,32744,32692,32643,32598,32559,32521,32485,32449,32416,1581,2020-05-21-15-45-33,B1
53,32398,32406,32453,32547,32691,32872,33067,33256,33417,33538,33617,33656,33657,33625,33564,33484,33391,33295,33201,33116,33037,32963,32895,32832,32774,1582,2020-05-21-15-45-33,B1
53,32723,32677,32639,32607,32580,32553,32527,32498,32469,32443,32432,32449,32506,32610,32756,32927,33101,33258,33383,33473,33529,33554,33547,33507,33439,1583,2020-05-21-15-45-34,B1
53,33349,33247,33145,33049,32962,32884,32814,32747,32684,32621,32561,32503,32451,32404,32362,32326,32293,32264,32239,32229,32246,32304,32407,32554,32728,1584,2020-05-21-15-45-34,B1
53,32907,33072,33209,33311,33375,33402,33393,33348,33276,33187,33091,32998,32914,32841,32777,32719,32661,32604,32549,32493,32438,32385,32338,32298,32264,1585,2020-05-21-15-45-34,B1
53,32236,32210,32183,32159,32148,32165,32224,32332,32487,32675,32873,33055,33206,33315,33380,33406,33398,33361,33299,33221,33133,33045,32962,32889,32823,1586,2020-05-21-15-45-35,B1
53,32761,32702,32647,32594,32545,32501,32462,32425,32391,32359,32328,32297,32266,32244,32246,32285,32373,32512,32692,32892,33085,33255,33390,33485,33542,1587,2020-05-21-15-45-35,B1
53,33561,33541,33486,33403,33304,33201,33102,33017,32943,32876,32814,32754,32697,32641,32589,32540,32494,32451,32413,32378,32348,32323,32302,32291,32297,1588,2020-05-21-15-45-35,B1
53,32330,32400,32514,32668,32848,33033,33205,33348,33456,33526,33559,33555,33518,33449,33359,33256,33152,33053,32963,32882,32807,32738,32671,32607,32546,1589,2020-05-21-15-45-36,B1
53,32489,32435,32383,32332,32283,32235,32192,32156,32136,32141,32183,32268,32400,32567,32754,32938,33101,33229,33320,33373,33392,33382,33348,33296,33233,1590,2020-05-21-15-45-36,B1
53,33171,33115,33069,33029,32990,32947,32898,32846,32795,32748,32705,32667,32630,32592,32547,32498,32447,32402,32375,32379,32430,32533,32680,32854,33031,1591,2020-05-21-15-45-36,B1
53,33191,33320,33412,33469,33494,33488,33450,33381,33289,33185,33084,32998,32936,32896,32872,32855,32837,32815,32790,32760,32718,32653,32563,32445,32313,1592,2020-05-21-15-45-36,B1
53,32186,32086,32032,32037,32106,32240,32437,32690,32982,33283,33562,33786,33936,34010,34020,33983,33912,33816,33701,33572,33435,33300,33174,33061,32957,1593,2020-05-21-15-45-37,B1
53,32858,32759,32660,32570,32499,32449,32417,32392,32362,32322,32275,32231,32203,32209,32255,32348,32491,32678,32895,33117,33319,33481,33594,33658,33680,1594,2020-05-21-15-45-37,B1
53,33667,33625,33555,33459,33338,33200,33052,32897,32737,32574,32412,32259,32123,32012,31929,31871,31832,31803,31778,31754,31733,31720,31728,31767,31853,1595,2020-05-21-15-45-38,B1
53,31989,32177,32398,32634,32860,33059,33220,33338,33413,33448,33443,33401,33329,33239,33138,33035,32935,32846,32767,32693,32623,32555,32488,32420,32355,1596,2020-05-21-15-45-38,B1
53,32296,32243,32195,32148,32102,32059,32022,32002,32013,32069,32176,32337,32540,32769,32995,33203,33380,33517,33606,33649,33644,33596,33511,33401,33277,1597,2020-05-21-15-45-38,B1
53,33149,33022,32897,32776,32658,32546,32443,32349,32262,32181,32102,32022,31946,31873,31806,31744,31689,31647,31631,31655,31728,31856,32028,32227,32427,1598,2020-05-21-15-45-38,B1
53,32604,32741,32832,32876,32879,32853,32802,32731,32645,32555,32467,32387,32320,32265,32216,32169,32123,32077,32032,31992,31956,31920,31886,31856,31829,1599,2020-05-21-15-45-39,B1
53,31812,31812,31841,31911,32029,32195,32400,32624,32844,33043,33204,33320,33390,33414,33394,33338,33257,33162,33062,32969,32885,32809,32742,32682,32624,1600,2020-05-21-15-45-39,B1
53,32571,32521,32474,32428,32384,32340,32296,32253,32212,32178,32161,32171,32224,32328,32483,32676,32885,33086,33259,33394,33488,33543,33559,33546,33506,1601,2020-05-21-15-45-40,B1
53,33445,33373,33297,33221,33147,33079,33016,32955,32899,32846,32795,32741,32683,32620,32561,32511,32478,32461,32456,32457,32465,32492,32555,32669,32833,1602,2020-05-21-15-45-40,B1
53,33034,33251,33455,33625,33751,33831,33866,33864,33829,33768,33687,33595,33497,33399,33302,33206,33110,33011,32909,32805,32700,32599,32506,32424,32353,1603,2020-05-21-15-45-40,B1
53,32291,32234,32178,32123,32080,32065,32091,32172,32312,32504,32724,32949,33159,33335,33470,33560,33608,33614,33581,33518,33432,33333,33228,33124,33026,1604,2020-05-21-15-45-41,B1
53,32935,32853,32782,32720,32662,32607,32552,32499,32453,32413,32380,32352,32324,32296,32269,32251,32254,32292,32377,32512,32692,32899,33109,33304,33466,1605,2020-05-21-15-45-41,B1
53,33584,33654,33675,33651,33586,33490,33374,33245,33111,32979,32851,32712,32535,32299,32008,31684,31354,31034,30734,30457,30216,30028,29918,29903,29982,1606,2020-05-21-15-45-41,B1
53,30131,30326,30558,30831,31139,31471,31812,32143,32440,32689,32884,33023,33108,33143,33135,33093,33030,32958,32888,32825,32773,32734,32708,32699,32708,1607,2020-05-21-15-45-42,B1
