53,31234,30660,30229,29971,29871,29884,29965,30073,30184,30272,30305,30239,30052,29759,29412,29079,28833,28725,28763,28933,29223,29616,30078,30582,31112,1723,2020-05-21-15-45-08,B1
53,31636,32127,32598,33095,33637,34194,34713,35139,35432,35596,35675,35707,35720,35722,35699,35636,35535,35415,35287,35164,35072,35027,35021,35026,35020,1724,2020-05-21-15-45-08,B1
53,34989,34936,34863,34769,34647,34497,34329,34156,33994,33857,33744,33644,33548,33458,33391,33371,33421,33549,33743,33974,34211,34431,34627,34804,34964,1725,2020-05-21-15-45-09,B1
53,35102,35203,35248,35221,35125,34977,34804,34631,34482,34374,34325,34345,34427,34549,34682,34797,34878,34928,34963,35004,35077,35212,35439,35778,36227,1726,2020-05-21-15-45-09,B1
53,36756,37317,37862,38352,38767,39103,39364,39548,39646,39651,39563,39390,39151,38870,38569,38251,37921,37575,37215,36835,36425,35971,35468,34914,34320,1727,2020-05-21-15-45-09,B1
53,33704,33094,32511,31979,31525,31181,30959,30855,30845,30890,30952,31013,31075,31148,31234,31318,31364,31335,31210,31000,30740,30463,30188,29913,29623,1728,2020-05-21-15-45-10,B1
53,29316,29005,28718,28490,28354,28325,28397,28548,28740,28929,29079,29173,29216,29234,29263,29335,29468,29662,29895,30134,30339,30476,30529,30502,30413,1729,2020-05-21-15-45-10,B1
53,30287,30146,30000,29852,29699,29534,29360,29190,29036,28906,28804,28723,28657,28610,28592,28617,28689,28805,28959,29150,29395,29723,30152,30665,31224,1730,2020-05-21-15-45-10,B1
53,31780,32290,32719,33053,33296,33466,33591,33695,33793,33885,33947,33948,33874,33738,33570,33406,33276,33191,33146,33129,33132,33152,33204,33307,33478,1731,2020-05-21-15-45-11,B1
53,33719,34009,34314,34595,34825,34995,35118,35201,35254,35266,35221,35111,34942,34732,34504,34281,34075,33885,33706,33536,33374,33220,33071,32928,32787,1732,2020-05-21-15-45-11,B1
53,32642,32490,32333,32177,32042,31951,31925,31973,32088,32249,32428,32595,32734,32833,32883,32874,32797,32645,32420,32138,31831,31534,31272,31057,30888,1733,2020-05-21-15-45-11,B1
53,30758,30658,30582,30525,30481,30439,30386,30311,30208,30085,29966,29895,29912,30041,30280,30602,30956,31299,31606,31872,32092,32260,32373,32428,32429,1734,2020-05-21-15-45-12,B1
53,32382,32297,32183,32047,31891,31723,31552,31390,31236,31085,30933,30778,30624,30479,30350,30242,30168,30148,30205,30352,30587,30890,31232,31582,31915,1735,2020-05-21-15-45-12,B1
53,32217,32475,32671,32786,32816,32773,32684,32588,32515,32478,32476,32492,32503,32494,32460,32407,32349,32299,32265,32253,32267,32300,32348,32411,32496,1736,2020-05-21-15-45-12,B1
53,32614,32776,32984,33233,33509,33791,34062,34307,34516,34685,34810,34892,34933,34934,34902,34847,34782,34715,34652,34589,34517,34429,34325,34207,34083,1737,2020-05-21-15-45-13,B1
53,33959,33839,33723,33612,33511,33431,33391,33411,33498,33650,33850,34077,34303,34507,34676,34802,34882,34914,34904,34861,34794,34711,34615,34515,34413,1738,2020-05-21-15-45-13,B1
53,34312,34211,34116,34024,33927,33815,33681,33517,33326,33123,32934,32780,32678,32638,32664,32742,32854,32990,33140,33296,33456,33621,33786,33934,34039,1739,2020-05-21-15-45-13,B1
53,34083,34059,33974,33843,33686,33521,33362,33220,33095,32989,32900,32813,32710,32585,32444,32304,32185,32099,32051,32035,32052,32109,32214,32376,32583,1740,2020-05-21-15-45-14,B1
53,32814,33044,33258,33446,33607,33740,33836,33881,33861,33775,33630,33440,33226,33012,32819,32665,32558,32493,32449,32406,32349,32274,32187,32100,32024,1741,2020-05-21-15-45-14,B1
53,31963,31916,31888,31888,31931,32020,32152,32318,32505,32702,32899,33088,33260,33402,33506,33564,33587,33585,33567,33534,33481,33402,33289,33149,32996,1742,2020-05-21-15-45-14,B1
53,32853,32732,32639,32566,32504,32441,32374,32306,32247,32205,32190,32213,32287,32421,32615,32861,33137,33411,33654,33847,33983,34063,34094,34086,34042,1743,2020-05-21-15-45-15,B1
53,33971,33876,33764,33638,33498,33344,33181,33021,32878,32761,32668,32591,32513,32422,32313,32193,32067,31951,31867,31836,31878,32001,32198,32442,32699,1744,2020-05-21-15-45-15,B1
53,32938,33143,33309,33440,33535,33589,33593,33546,33452,33327,33183,33038,32901,32776,32660,32552,32443,32324,32191,32045,31893,31746,31610,31490,31385,1745,2020-05-21-15-45-15,B1
53,31299,31250,31260,31349,31523,31767,32057,32364,32667,32952,33206,33423,33594,33712,33776,33790,33756,33685,33587,33475,33360,33248,33139,33030,32920,1746,2020-05-21-15-45-16,B1
53,32805,32688,32573,32464,32366,32283,32210,32136,32057,31982,31938,31949,32027,32169,32347,32531,32701,32852,32987,33109,33218,33305,33362,33387,33387,1747,2020-05-21-15-45-16,B1
53,33368,33337,33295,33241,33175,33096,33013,32926,32831,32719,32585,32431,32273,32126,32005,31914,31848,31809,31811,31872,32001,32191,32418,32653,32865,1748,2020-05-21-15-45-16,B1
53,33039,33174,33274,33339,33365,33351,33305,33237,33165,33107,33069,33047,33026,32994,32944,32875,32791,32700,32609,32523,32444,32373,32307,32244,32181,1749,2020-05-21-15-45-17,B1
53,32130,32101,32112,32176,32303,32494,32731,32989,33232,33430,33562,33625,33628,33585,33508,33405,33279,33130,32968,32807,32659,32535,32439,32367,32311,1750,2020-05-21-15-45-17,B1
53,32261,32218,32185,32166,32157,32151,32142,32132,32131,32157,32224,32333,32475,32640,32822,33015,33207,33382,33523,33613,33648,33636,33594,33528,33436,1751,2020-05-21-15-45-17,B1
53,33313,33162,32993,32820,32651,32481,32307,32125,31941,31771,31634,31544,31502,31496,31509,31529,31559,31617,31728,31907,32154,32453,32777,33094,33379,1752,2020-05-21-15-45-18,B1
53,33612,33782,33881,33914,33895,33841,33764,33670,33564,33451,33336,33224,33116,33007,32887,32752,32605,32460,32329,32218,32123,32040,31965,31899,31854,1753,2020-05-21-15-45-18,B1
53,31848,31897,32013,32197,32434,32703,32982,33253,33504,33733,33932,34087,34182,34208,34173,34090,33976,33846,33713,33582,33461,33354,33267,33194,33121,1754,2020-05-21-15-45-18,B1
53,33035,32931,32812,32683,32550,32416,32279,32141,32021,31944,31933,31992,32111,32271,32446,32620,32785,32933,33056,33141,33182,33174,33123,33038,32933,1755,2020-05-21-15-45-19,B1
53,32823,32721,32636,32560,32480,32387,32277,32153,32026,31908,31804,31710,31623,31542,31468,31409,31378,31393,31458,31572,31728,31912,32112,32310,32487,1756,2020-05-21-15-45-19,B1
53,32629,32724,32766,32764,32732,32688,32639,32595,32559,32536,32526,32529,32538,32545,32541,32519,32479,32420,32348,32265,32177,32085,31998,31919,31863,1757,2020-05-21-15-45-19,B1
53,31844,31875,31959,32094,32271,32476,32690,32897,33084,33231,33322,33345,33303,33207,33075,32923,32762,32599,32439,32290,32158,32044,31944,31852,31764,1758,2020-05-21-15-45-20,B1
53,31685,31619,31575,31550,31535,31525,31528,31562,31649,31799,32004,32241,32489,32731,32967,33200,33421,33614,33754,33824,33822,33762,33666,33549,33418,1759,2020-05-21-15-45-20,B1
53,33275,33124,32964,32806,32656,32519,32397,32291,32197,32117,32053,32007,31980,31969,31974,32004,32074,32196,32379,32618,32887,33149,33370,33531,33635,1760,2020-05-21-15-45-20,B1
53,33700,33741,33762,33752,33703,33609,33485,33350,33225,33118,33025,32931,32827,32711,32586,32457,32329,32207,32088,31968,31851,31742,31654,31601,31601,1761,2020-05-21-15-45-20,B1
53,31663,31793,31983,32223,32497,32789,33082,33362,33616,33833,34000,34112,34161,34145,34072,33951,33795,33622,33445,33267,33092,32920,32754,32600,32464,1762,2020-05-21-15-45-21,B1
53,32347,32251,32168,32092,32018,31942,31861,31790,31747,31755,31829,31969,32164,32389,32619,32839,33044,33227,33380,33491,33548,33550,33503,33428,33349,1763,2020-05-21-15-45-21,B1
53,33283,33233,33188,33127,33029,32886,32716,32542,32390,32270,32177,32097,32020,31940,31861,31789,31727,31684,31670,31698,31778,31909,32077,32261,32439,1764,2020-05-21-15-45-22,B1
53,32601,32743,32870,32987,33091,33175,33229,33248,33233,33192,33135,33071,33006,32938,32870,32807,32752,32708,32668,32623,32563,32482,32380,32269,32170,1765,2020-05-21-15-45-22,B1
53,32101,32073,32099,32190,32348,32564,32819,33086,33332,33534,33683,33782,33835,33845,33806,33714,33574,33405,33230,33068,32929,32812,32712,32622,32543,1766,2020-05-21-15-45-22,B1
53,32477,32426,32387,32356,32330,32307,32288,32269,32245,32211,32170,32147,32167,32249,32399,32611,32857,33111,33345,33544,33696,33794,33835,33820,33757,1767,2020-05-21-15-45-22,B1
53,33655,33527,33384,33241,33108,32991,32891,32806,32734,32671,32615,32565,32517,32467,32409,32346,32279,32216,32167,32146,32167,32242,32378,32566,32788,1768,2020-05-21-15-45-23,B1
53,33017,33221,33386,33511,33610,33688,33738,33749,33715,33642,33545,33440,33334,33227,33113,32987,32852,32715,32580,32448,32318,32189,32063,31942,31828,1769,2020-05-21-15-45-23,B1
53,31725,31638,31564,31507,31479,31500,31593,31768,32018,32315,32624,32912,33162,33370,33535,33657,33735,33766,33752,33698,33612,33503,33382,33256,33131,1770,2020-05-21-15-45-24,B1
53,33011,32898,32795,32702,32616,32533,32447,32355,32255,32155,32065,31995,31950,31938,31964,32034,32152,32316,32515,32729,32931,33104,33238,33331,33385,1771,2020-05-21-15-45-24,B1
53,33403,33382,33328,33251,33166,33082,33002,32927,32851,32770,32690,32615,32544,32470,32389,32297,32193,32086,31988,31907,31842,31790,31755,31750,31792,1772,2020-05-21-15-45-24,B1
53,31898,32067,32287,32535,32786,33020,33225,33395,33525,33605,33630,33601,33526,33415,33284,33149,33020,32905,32808,32730,32670,32628,32597,32567,32528,1773,2020-05-21-15-45-24,B1
53,32474,32411,32348,32298,32260,32228,32195,32163,32138,32136,32180,32281,32440,32642,32864,33082,33278,33441,33569,33661,33713,33719,33680,33595,33478,1774,2020-05-21-15-45-25,B1
53,33344,33205,33069,32942,32823,32711,32608,32512,32423,32339,32263,32194,32134,32086,32048,32011,31976,31949,31952,32006,32131,32327,32580,32863,33150,1775,2020-05-21-15-45-25,B1
53,33423,33671,33880,34034,34120,34131,34075,33970,33842,33716,33603,33508,33421,33327,33219,33094,32953,32803,32654,32511,32376,32250,32131,32021,31922,1776,2020-05-21-15-45-26,B1
53,31838,31778,31756,31790,31893,32072,32316,32603,32904,33192,33449,33667,33842,33971,34052,34079,34054,33979,33864,33722,33571,33421,33273,33127,32992,1777,2020-05-21-15-45-26,B1
53,32872,32767,32672,32581,32488,32393,32302,32223,32155,32084,31999,31899,31803,31741,31739,31805,31934,32109,32311,32521,32730,32929,33111,33263,33374,1778,2020-05-21-15-45-26,B1
53,33436,33447,33415,33356,33285,33215,33154,33104,33066,33042,33028,33015,32993,32951,32888,32806,32716,32631,32562,32504,32459,32434,32437,32480,32572,1779,2020-05-21-15-45-26,B1
53,32719,32912,33134,33366,33595,33805,33981,34107,34164,34143,34052,33910,33735,33540,33328,33100,32866,32643,32451,32298,32177,32078,31987,31899,31811,1780,2020-05-21-15-45-27,B1
53,31727,31646,31566,31487,31414,31357,31332,31358,31449,31612,31841,32116,32406,32684,32935,33150,33326,33461,33550,33590,33584,33546,33488,33423,33351,1781,2020-05-21-15-45-27,B1
53,33271,33176,33069,32960,32860,32772,32688,32595,32491,32379,32271,32174,32091,32008,31917,31822,31750,31728,31775,31893,32062,32254,32444,32620,32777,1782,2020-05-21-15-45-28,B1
53,32923,33058,33180,33280,33352,33395,33413,33413,33402,33389,33379,33371,33363,33346,33310,33249,33158,33046,32927,32815,32713,32617,32523,32428,32343,1783,2020-05-21-15-45-28,B1
53,32292,32302,32385,32534,32726,32935,33138,33322,33478,33602,33683,33709,33675,33582,33442,33274,33096,32921,32759,32615,32493,32393,32313,32250,32196,1784,2020-05-21-15-45-28,B1
53,32152,32119,32098,32089,32084,32071,32036,31980,31916,31874,31892,31995,32185,32441,32729,33011,33260,33461,33614,33716,33766,33759,33698,33591,33453,1785,2020-05-21-15-45-28,B1
53,33297,33137,32980,32834,32699,32573,32457,32348,32249,32165,32099,32059,32047,32064,32102,32153,32209,32273,32358,32477,32639,32839,33056,33263,33436,1786,2020-05-21-15-45-29,B1
53,33559,33633,33668,33676,33665,33635,33581,33500,33391,33259,33113,32967,32826,32698,32580,32472,32373,32280,32192,32109,32032,31963,31907,31873,31864,1787,2020-05-21-15-45-29,B1
53,31886,31948,32059,32223,32437,32689,32962,33238,33494,33715,33888,34007,34065,34063,34002,33895,33752,33590,33419,33255,33109,32987,32884,32789,32690,1788,2020-05-21-15-45-30,B1
53,32571,32432,32279,32129,31998,31891,31801,31718,31634,31550,31481,31452,31484,31584,31746,31952,32184,32424,32661,32889,33098,33273,33399,33464,33467,1789,2020-05-21-15-45-30,B1
53,33417,33329,33221,33105,32987,32867,32738,32598,32451,32310,32184,32079,31993,31923,31857,31780,31686,31577,31464,31366,31310,31319,31403,31561,31785,1790,2020-05-21-15-45-30,B1
53,32060,32375,32710,33041,33338,33576,33740,33829,33856,33841,33801,33742,33658,33540,33385,33198,32993,32793,32616,32468,32339,32213,32083,31951,31824,1791,2020-05-21-15-45-30,B1
53,31716,31634,31581,31561,31578,31642,31761,31935,32150,32391,32638,32873,33082,33259,33394,33481,33513,33496,33436,33345,33238,33130,33029,32943,32866,1792,2020-05-21-15-45-31,B1
53,32790,32708,32621,32530,32441,32356,32279,32207,32138,32069,32002,31940,31893,31879,31918,32018,32177,32376,32591,32791,32961,33096,33189,33229,33211,1793,2020-05-21-15-45-31,B1
53,33139,33020,32877,32740,32628,32552,32503,32471,32443,32416,32388,32362,32342,32334,32337,32347,32359,32363,32347,32310,32261,32222,32222,32292,32448,1794,2020-05-21-15-45-32,B1
53,32684,32973,33280,33573,33834,34058,34247,34396,34488,34509,34458,34354,34229,34114,34019,33936,33843,33723,33578,33419,33264,33118,32984,32858,32735,1795,2020-05-21-15-45-32,B1
53,32618,32514,32429,32360,32302,32259,32249,32294,32407,32584,32806,33042,33261,33449,33603,33726,33821,33876,33883,33843,33765,33660,33546,33431,33314,1796,2020-05-21-15-45-32,B1
53,33193,33067,32939,32815,32703,32604,32516,32435,32359,32287,32218,32151,32087,32028,31985,31976,32021,32123,32280,32475,32682,32877,33048,33188,33296,1797,2020-05-21-15-45-32,B1
53,33370,33408,33412,33380,33316,33230,33131,33024,32917,32813,32712,32620,32541,32478,32427,32381,32336,32284,32226,32168,32118,32077,32051,32051,32095,1798,2020-05-21-15-45-33,B1
53,32196,32358,32572,32815,33062,33288,33482,33637,33751,33821,33844,33819,33755,33662,33554,33444,33342,33248,33157,33062,32958,32844,32724,32606,32495,1799,2020-05-21-15-45-33,B1
53,32386,32271,32145,32010,31872,31738,31626,31556,31543,31594,31715,31897,32118,32345,32552,32723,32852,32942,32997,33025,33032,33022,32995,32951,32893,1800,2020-05-21-15-45-34,B1
53,32828,32764,32706,32655,32608,32555,60672,32428,32363,32304,32254,32214,32175,32134,32093,32058,32040,32058,32128,32257,32438,32653,32879,33096,33291,1801,2020-05-21-15-45-34,B1
53,33459,33595,33697,33758,33773,33744,33675,33578,33461,33334,33205,33080,32959,32846,32741,32644,32551,32460,32372,32287,32209,32140,32082,32033,31991,1802,2020-05-21-15-45-34,B1
53,31959,31945,31969,32045,32182,32376,32614,32869,33119,33346,33540,33697,33812,33883,33906,33884,33820,33729,33624,33519,33420,33324,33228,33128,33024,1803,2020-05-21-15-45-34,B1
53,32923,32829,32745,32671,32606,32551,32505,32465,32431,32399,32374,32369,32407,32506,32668,32881,33122,33361,33577,33757,33905,34016,34088,34112,34081,1804,2020-05-21-15-45-35,B1
53,33993,33855,33682,33487,33284,33090,32913,32759,32631,32530,32449,32381,32318,32256,32190,32120,32048,31974,31903,31837,31784,31756,31773,31849,31990,1805,2020-05-21-15-45-35,B1
53,32191,32433,32690,32938,33158,33345,33495,33604,33668,33684,33653,33584,33486,33378,33270,33168,33069,32972,32872,32768,32661,32554,32445,32338,32235,1806,2020-05-21-15-45-36,B1
53,32137,32049,31973,31903,31839,31788,31768,31801,31904,32078,32306,32556,32797,33006,33176,33306,33396,33444,33448,33408,33326,33212,33076,32927,32778,1807,2020-05-21-15-45-36,B1
53,32642,32527,32440,32382,32346,32319,32291,32258,32222,32184,32145,32100,32044,31969,31879,31790,31729,31724,31793,31931,32116,32314,32491,32629,32723,1808,2020-05-21-15-45-36,B1
53,32783,32820,32838,32841,32829,32799,32751,32684,32601,32508,32413,32321,32237,32166,32103,32040,31975,31908,31843,31791,31762,31761,31783,31823,31875,1809,2020-05-21-15-45-36,B1
53,31949,32064,32238,32475,32766,33082,33388,33652,33864,34018,34117,34165,34162,34114,34025,33910,33781,33644,33500,33347,33185,33015,32844,32680,32531,1810,2020-05-21-15-45-37,B1
53,32400,32289,32199,32129,32076,32032,31988,31937,31874,31807,31752,31735,31779,31895,32079,32313,32571,32834,33085,33312,33505,33657,33758,33798,33778,1811,2020-05-21-15-45-37,B1
53,33713,33624,33525,33431,33349,33275,33198,33113,33020,32924,32831,32751,32690,32645,32612,32583,32550,32507,32459,32414,32393,32416,32500,32649,32856,1812,2020-05-21-15-45-38,B1
53,33098,33348,33581,33781,33940,34050,34110,34117,34078,34002,33907,33807,33708,33611,33511,33403,33284,33159,33036,32925,32833,32764,32711,32662,32608,1813,2020-05-21-15-45-38,B1
53,32541,32465,32389,32325,32284,32278,32320,32417,32570,32772,33007,33249,33478,33679,33841,33958,34028,34048,34020,33948,33842,33714,33575,33432,33298,1814,2020-05-21-15-45-38,B1
53,33173,33056,32945,32838,32732,32628,32528,32436,32351,32273,32195,32116,32036,31957,31888,31850,31868,31954,32108,32313,32547,32780,32990,33165,33305,1815,2020-05-21-15-45-38,B1
53,33411,33481,33513,33507,33463,33385,33284,33175,33072,32977,32887,32792,32688,32575,32457,32346,32250,32169,32100,32036,31974,31911,31850,31802,31786,1816,2020-05-21-15-45-39,B1
53,31823,31926,32093,32310,32553,32792,33008,33189,33336,33446,33515,33540,33519,33461,33378,33285,33191,33100,33009,32915,32815,32713,32610,32510,32414,1817,2020-05-21-15-45-39,B1
53,32323,32239,32164,32099,32045,31999,31962,31939,31946,31999,32112,32284,32503,32744,32979,33192,33372,33514,33617,33680,33697,33669,33600,33496,33369,1818,2020-05-21-15-45-40,B1
53,33232,33096,32965,32842,32727,32618,32518,32428,32345,32271,32198,32121,32039,31957,31878,31809,31758,31733,31744,31805,31925,32101,32322,32568,32817,1819,2020-05-21-15-45-40,B1
53,33050,33253,33421,33547,33627,33655,33633,33568,33472,33360,33247,33142,33050,32971,32901,32834,32765,32691,32615,32542,32473,32415,32368,32328,32291,1820,2020-05-21-15-45-40,B1
53,32258,32230,32220,32246,32324,32459,32639,32842,33039,33210,33348,33458,33544,33608,33643,33642,33597,33509,33387,33244,33090,32933,32778,32625,32475,1821,2020-05-21-15-45-40,B1
53,32324,32176,32032,31896,31771,31662,31567,31486,31417,31355,31297,31245,31208,31202,31256,31389,31605,31885,32194,32493,32748,32947,33095,33209,33299,1822,2020-05-21-15-45-41,B1
53,33366,33400,33387,33321,33209,33068,32924,32799,32708,32654,32630,32622,32617,32616,32625,32646,32680,32722,32762,32793,32823,32880,32992,33191,33493,1823,2020-05-21-15-45-41,B1
53,33893,34363,34867,35382,35896,36402,36894,37358,37767,38085,38284,38363,38347,38273,38191,38144,38152,38211,38298,38390,38474,38539,38579,38576,38498,1824,2020-05-21-15-45-42,B1
