53,33354,33305,33249,33190,33128,33062,32993,32919,32844,32773,32706,32647,32597,32556,32520,32490,32461,32429,32395,32357,32317,32282,32257,32250,32277,1266,2020-05-21-17-00-15,A1
53,32350,32476,32647,32844,33039,33206,33330,33409,33447,33451,33426,33380,33315,33238,33154,33071,32991,32918,32849,32789,32735,32690,32651,32615,32580,1267,2020-05-21-17-00-15,A1
53,32540,32493,32442,32390,32339,32291,32252,32227,32227,32264,32350,32487,32661,32853,33039,33197,33317,33395,33434,33439,33413,33361,33289,33204,33116,1268,2020-05-21-17-00-15,A1
53,33033,32960,32899,32848,32806,32767,32727,32683,32635,32584,32532,32482,32438,32401,32370,32341,32316,32302,32314,32367,32473,32627,32815,33011,33188,1269,2020-05-21-17-00-16,A1
53,33330,33430,33490,33513,33506,33472,33414,33337,33249,33159,33071,32992,32922,32861,32807,32760,32717,32676,32632,32583,32531,32478,32428,32383,32343,1270,2020-05-21-17-00-16,A1
53,32309,32286,32287,32326,32414,32553,32733,32931,33123,33286,33406,33479,33510,33505,33471,33413,33336,33244,33147,33053,32969,32899,32843,32796,32749,1271,2020-05-21-17-00-16,A1
53,32696,32638,32572,32503,32434,32370,32315,32270,32235,32209,32195,32195,32218,32279,32386,32537,32719,32910,33085,33227,33328,33385,33406,33396,33359,1272,2020-05-21-17-00-17,A1
53,33303,33234,33160,33085,33016,32955,32899,32846,32792,32738,32684,32633,32584,32539,32494,32451,32407,32366,32323,32286,32263,32270,32323,32434,32599,1273,2020-05-21-17-00-17,A1
53,32799,33007,33194,33340,33437,33487,33499,33481,33440,33380,33306,33219,33126,33031,32943,32862,32788,32720,32660,32604,32554,32509,32463,32414,32364,1274,2020-05-21-17-00-17,A1
53,32311,32256,32205,32161,32129,32123,32161,32254,32402,32590,32796,32989,33147,33258,33325,33351,33346,33315,33265,33199,33126,33048,32969,32893,32823,1275,2020-05-21-17-00-18,A1
53,32757,32696,32641,32590,32540,32493,32449,32406,32362,32320,32278,32235,32195,32162,32145,32166,32239,32369,32550,32757,32964,33141,33272,33354,33394,1276,2020-05-21-17-00-18,A1
53,33395,33367,33316,33249,33170,33085,33001,32920,32845,32776,32713,32654,32600,32546,32494,32443,32394,32343,32295,32248,32203,32158,32120,32097,32104,1277,2020-05-21-17-00-18,A1
53,32156,32263,32420,32610,32810,32994,33142,33245,33302,33317,33299,33252,33186,33105,33015,32925,32842,32770,32711,32662,32619,32577,32531,32482,32433,1278,2020-05-21-17-00-19,A1
53,32383,32335,32293,32259,32228,32201,32178,32164,32170,32214,32309,32458,32647,32853,33048,33210,33327,33398,33427,33423,33389,33332,33259,33178,33092,1279,2020-05-21-17-00-19,A1
53,33007,32928,32856,32791,32736,32685,32635,32586,32538,32489,32442,32397,32355,32315,32277,32241,32210,32198,32220,32293,32425,32608,32821,33034,33217,1280,2020-05-21-17-00-19,A1
53,33354,33440,33479,33479,33445,33410,34,33228,33137,33051,32972,32900,32831,32766,32703,32641,32583,32532,32486,32441,32398,32354,32310,32265,32222,1281,2020-05-21-17-00-20,A1
53,32186,32164,32174,32232,32345,32511,32714,32927,33124,33281,33388,33445,33459,33440,33396,33333,33259,33175,33088,33004,32929,32861,32799,32741,32684,1282,2020-05-21-17-00-20,A1
53,32625,32569,32514,32463,32415,32369,32324,32281,32240,32204,32176,32169,32196,32275,32411,32594,32801,33007,33184,33316,33402,33444,33448,33420,33367,1283,2020-05-21-17-00-20,A1
53,33290,33201,33105,33010,32920,32841,32773,32713,32660,32610,32562,32513,32465,32416,32366,32317,32271,32228,32189,32156,32136,32143,32193,32299,32459,1284,2020-05-21-17-00-21,A1
53,32655,32866,33062,33220,33329,33391,33408,33392,33350,33288,33212,33129,33043,32959,32880,32809,32748,32692,32642,32592,32542,32492,32443,32393,32347,1285,2020-05-21-17-00-21,A1
53,32303,32262,32224,32190,32162,32152,32174,32246,32372,32549,32757,32969,33154,33297,33391,33437,33443,33416,33363,33288,33199,33104,33008,32918,32840,1286,2020-05-21-17-00-21,A1
53,32773,32715,32666,32622,32579,32531,32476,32416,32354,32294,32242,32198,32164,32137,32119,32116,32143,32216,32341,32514,32716,32921,33101,33240,33329,1287,2020-05-21-17-00-22,A1
53,33374,33383,33362,33315,33250,33174,33093,33010,32933,32864,32802,32747,32699,32658,32621,32583,32545,32505,32464,32423,32383,32344,32308,32276,32257,1288,2020-05-21-17-00-22,A1
53,32264,32314,32418,32576,32776,32994,33202,33374,33497,33569,33595,33583,33539,33474,33395,33306,33214,33125,33043,32969,32903,32844,32789,32734,32680,1289,2020-05-21-17-00-22,A1
53,32627,32575,32526,32480,32434,32388,32344,32301,32263,32238,32244,32297,32408,32574,32779,32994,33191,33350,33461,33523,33541,33523,33474,33404,33321,1290,2020-05-21-17-00-23,A1
53,33231,33139,33046,32955,32869,32788,32718,32656,32604,32558,32515,32472,32426,32376,32321,32262,32201,32145,32097,32069,32077,32136,32250,32418,32623,1291,2020-05-21-17-00-23,A1
53,32313,32280,32247,32218,32202,32215,32277,32396,32571,32782,33001,33200,33359,33468,33528,33545,33528,33481,33412,33328,33236,33143,33053,32970,32895,1293,2020-05-21-17-00-24,A1
53,32826,32763,32705,32649,32595,32541,32489,32439,32390,32340,32288,32233,32177,32129,32104,32121,32196,32337,32531,32753,32971,33158,33293,33373,33408,1294,2020-05-21-17-00-24,A1
53,33407,33376,33324,33260,33185,33101,33015,32932,32853,32781,32716,32660,32608,32558,32509,32462,32415,32370,32328,32287,32247,32212,32180,32155,32149,1295,2020-05-21-17-00-24,A1
53,32177,32253,32384,32565,32776,32985,33166,33300,33385,33423,33424,33395,33346,33281,33206,33124,33041,32960,32883,32811,32744,32685,32632,32587,32543,1296,2020-05-21-17-00-25,A1
53,32499,32452,32401,32350,32304,32266,32235,32213,32199,32207,32253,32353,32503,32692,32896,33089,33249,33368,33444,33482,33483,33449,33386,33301,33201,1297,2020-05-21-17-00-25,A1
53,33097,32995,32905,32829,32764,32708,32656,32603,32549,32493,32441,32393,32349,32307,32268,32231,32196,32168,32159,32184,32259,32392,32576,32789,33004,1298,2020-05-21-17-00-25,A1
53,33195,33344,33444,33495,33507,33483,33427,33348,33256,33158,33062,32975,32899,32834,32778,32728,32679,32628,32573,32512,32449,32386,32330,32282,32245,1299,2020-05-21-17-00-26,A1
53,32217,32199,32194,32213,32269,32375,32528,32716,32913,33095,33241,33344,33403,33422,33408,33368,33305,33226,33142,33057,32974,32895,32824,32760,32699,1300,2020-05-21-17-00-26,A1
53,32644,32596,32552,32511,32471,32429,32384,32334,32281,32233,32195,32185,32219,32313,32468,32669,32894,33113,33299,33436,33520,33556,33555,33523,33470,1301,2020-05-21-17-00-26,A1
53,33402,33325,33241,33156,33072,32992,32915,32841,32769,32700,32635,32574,32517,32462,32406,32349,32292,32239,32194,32165,32163,32201,32290,32429,32607,1302,2020-05-21-17-00-27,A1
53,32802,32989,33145,33259,33334,33373,33382,33364,33321,33258,33180,33092,33002,32917,32844,32781,32729,32684,32642,32598,32550,32499,32447,32397,32352,1303,2020-05-21-17-00-27,A1
53,32310,32272,32239,32223,32238,32303,32423,32597,32806,33022,33216,33372,33483,33550,33574,33561,33516,33445,33355,33256,33160,33068,32983,32909,32844,1304,2020-05-21-17-00-27,A1
53,32786,32731,32677,32622,32564,32503,32445,32391,32340,32292,32247,32211,32195,32218,32294,32427,32607,32812,33013,33187,33318,33407,33455,33467,33444,1305,2020-05-21-17-00-28,A1
53,33390,33307,33203,33090,32979,32880,32799,32734,32681,32631,32579,32520,32454,32384,32314,32248,32191,32144,32106,32076,32055,32054,32088,32169,32301,1306,2020-05-21-17-00-28,A1
53,32475,32669,32856,33014,33129,33200,33230,33226,33192,33137,33067,32988,32907,32828,32754,32688,32631,32581,32538,32500,32463,32424,32384,32342,32297,1307,2020-05-21-17-00-28,A1
53,32253,32212,32175,32145,32129,32144,32204,32316,32478,32673,32874,33055,33197,33295,33349,33367,33351,33308,33243,33162,33072,32979,32891,32810,32738,1308,2020-05-21-17-00-29,A1
53,32672,32611,32552,32493,32435,32375,32315,32259,32209,32165,32128,32098,32073,32060,32071,32120,32215,32354,32523,32701,32863,32993,33088,33146,33172,1309,2020-05-21-17-00-29,A1
53,33170,33142,33088,33014,32927,32837,32751,32675,32610,32555,32505,32460,32418,32380,32344,32310,32279,32247,32215,32185,32154,32124,32101,32098,32131,1310,2020-05-21-17-00-29,A1
53,32216,32355,32537,32737,32929,33087,33199,33265,33290,33278,33238,33177,33102,33019,32934,32854,32780,32714,32654,32600,32546,32494,32443,32397,32353,1311,2020-05-21-17-00-30,A1
53,32310,32265,32219,32172,32124,32077,32041,32024,32042,32108,32229,32394,32582,32767,32923,33035,33101,33128,33128,33110,33079,33038,32987,32925,32857,1312,2020-05-21-17-00-30,A1
53,32786,32717,32651,32593,32539,32492,32450,32416,32387,32362,32339,32313,32285,32256,32228,32200,32177,32167,32188,32253,32369,32532,32722,32913,33081,1313,2020-05-21-17-00-30,A1
53,33209,33290,33328,33329,33301,33249,33183,33106,33025,32944,32868,32800,32742,32693,32650,32609,32567,32523,32477,32430,32384,32341,32303,32271,32243,1314,2020-05-21-17-00-31,A1
53,32217,32195,32180,32182,32217,32296,32424,32590,32776,32957,33111,33223,33291,33317,33307,33266,33200,33113,33013,32911,32816,32740,32684,32647,32625,1315,2020-05-21-17-00-31,A1
53,32608,32589,32566,32535,32498,32457,32419,32382,32348,32319,32296,32276,32263,32260,32278,32334,32438,32593,32780,32976,33153,33291,33379,33422,33427,1316,2020-05-21-17-00-31,A1
53,33402,33352,33285,33204,33118,33032,32952,32884,32826,32777,32734,32693,32654,32618,32584,32549,32516,32481,32444,32405,32365,32324,32284,32250,32234,1317,2020-05-21-17-00-32,A1
53,32253,32322,32449,32626,32829,33027,33192,33307,33368,33382,33363,33321,33266,33203,33139,33075,33013,32953,32898,32849,32804,32762,32725,32688,32651,1318,2020-05-21-17-00-32,A1
53,32617,32585,32552,32520,32488,32456,32424,32395,32372,32358,32364,32401,32484,32615,32788,32981,33168,33327,33440,33506,33530,33522,33490,33437,33366,1319,2020-05-21-17-00-32,A1
53,33283,33196,33109,33029,32962,32906,32858,32817,32779,32743,32705,32664,32619,32573,32528,32487,32452,32422,32397,32374,32358,32356,32382,32450,32570,1320,2020-05-21-17-00-33,A1
53,32735,32927,33119,33284,33404,33474,33499,33487,33447,33385,33306,33218,33130,33050,32979,32920,32868,32818,32767,32716,32663,32611,32564,32522,32487,1321,2020-05-21-17-00-33,A1
53,32460,32438,32420,32399,32377,32354,32336,32333,32358,32429,32551,32719,32913,33105,33269,33386,33453,33475,33464,33430,33381,33320,33254,33184,33111,1322,2020-05-21-17-00-33,A1
53,33037,32966,32900,32842,32794,32753,32719,32686,32653,32618,32583,32547,32510,32472,32434,32398,32368,32352,32367,32429,32542,32704,32893,33086,33253,1323,2020-05-21-17-00-34,A1
53,33380,33463,33506,33514,33495,33451,33385,33301,33206,33108,33016,32936,32873,32823,32785,32750,32714,32672,32626,32578,32530,32487,32452,32423,32395,1324,2020-05-21-17-00-34,A1
53,32368,32342,32319,32313,32344,32428,32569,32754,32959,33153,33311,33420,33481,33504,33495,33461,33407,33339,33262,33181,33102,33028,32961,32903,32851,1325,2020-05-21-17-00-34,A1
53,32806,32766,32727,32688,32648,32609,32569,32529,32490,32452,32415,32380,32352,32340,32359,32425,32547,32716,32914,33113,33287,33419,33503,33543,33544,1326,2020-05-21-17-00-35,A1
53,33515,33461,33387,33298,33200,33102,33009,32930,32866,32816,32772,32732,32690,32643,32588,32527,32463,32404,32352,32311,32279,32254,32232,32217,32219,1327,2020-05-21-17-00-35,A1
53,32257,32344,32482,32660,32856,33046,33204,33318,33387,33415,33408,33375,33321,33251,33173,33094,33019,32949,32888,32834,32784,32735,32689,32646,32604,1328,2020-05-21-17-00-35,A1
53,32564,32523,32484,32445,32409,32372,32337,32305,32281,32277,32312,32398,32540,32727,32936,33137,33307,33428,33498,33525,33516,33481,33426,33357,33277,1329,2020-05-21-17-00-36,A1
53,33192,33104,33019,32942,32871,32808,32752,32700,32651,32605,32560,32514,32467,32419,32369,32320,32277,32240,32211,32195,32205,32258,32363,32519,32711,1330,2020-05-21-17-00-36,A1
53,32914,33098,33244,33341,33393,33405,33381,33327,33253,33164,33066,32969,32880,32803,32740,32688,32642,32599,32556,32510,32465,32422,32381,32339,32298,1331,2020-05-21-17-00-36,A1
53,32260,32226,32194,32167,32145,32134,32148,32208,32324,32494,32700,32910,33095,33238,33329,33374,33381,33359,33314,33253,33179,33097,33016,32938,32867,1332,2020-05-21-17-00-37,A1
53,32804,32747,32696,32646,32601,32559,32519,32477,32434,32391,32349,32309,32271,32237,32205,32184,32184,32222,32313,32459,32645,32850,33046,33208,33323,1333,2020-05-21-17-00-37,A1
53,33393,33422,33418,33385,33331,33257,33170,33075,32978,32885,32805,32737,32682,32637,32597,32556,32510,32459,32404,32346,32288,32236,32193,32159,32132,1334,2020-05-21-17-00-37,A1
53,32112,32101,32111,32158,32253,32402,32593,32801,32994,33150,33258,33318,33337,33326,33293,33242,33178,33105,33024,32943,32868,32801,32745,32700,32662,1335,2020-05-21-17-00-38,A1
53,32626,32591,32556,32521,32484,32444,32402,32359,32317,32277,32243,32221,32215,32241,32314,32442,32614,32815,33015,33190,33322,33406,33446,33452,33428,1336,2020-05-21-17-00-38,A1
53,33382,33318,33243,33159,33073,32990,32913,32843,32783,32728,32677,32628,32583,32537,32492,32446,32401,32357,32314,32275,32239,32208,32182,32175,32201,1337,2020-05-21-17-00-38,A1
53,32275,32403,32577,32776,32973,33142,33263,33333,33358,33347,33310,33257,33195,33130,33061,32992,32922,32851,32778,32705,32636,32573,32521,32479,32443,1338,2020-05-21-17-00-39,A1
53,32412,32383,32353,32321,32287,32253,32220,32191,32170,32167,32195,32271,32398,32572,32773,32972,33141,33268,33347,33382,33382,33354,33301,33231,33150,1339,2020-05-21-17-00-39,A1
53,33067,32987,32914,32851,32800,32757,32719,32685,32651,32613,32570,32522,32473,32428,32386,32350,32320,32292,32268,32258,32275,32334,32446,32605,32792,1340,2020-05-21-17-00-39,A1
53,32981,33147,33273,33353,33388,33389,33363,33319,33261,33193,33122,33047,32972,32899,32833,32775,32725,32683,32647,32616,32584,32549,32510,32470,32429,1341,2020-05-21-17-00-40,A1
53,32388,32353,32323,32299,32288,32302,32356,32461,32616,32805,33006,33189,33332,33428,33476,33483,33458,33410,33347,33273,33194,33115,33039,32968,32907,1342,2020-05-21-17-00-40,A1
53,32854,32807,32763,32720,32675,32627,32576,32525,32477,32435,32401,32373,32350,32330,32316,32322,32363,32450,32585,32756,32939,33111,33250,33346,33400,1343,2020-05-21-17-00-40,A1
53,33418,33404,33360,33288,33197,33093,32983,32879,32789,32720,32675,32651,32642,32641,32638,32628,32613,32595,32577,32563,32553,32546,32541,32541,32555,1344,2020-05-21-17-00-41,A1
53,32600,32690,32828,33004,33197,33380,33527,33631,33688,33707,33694,33655,33595,33524,33444,33358,33270,33185,33105,33033,32968,32910,32856,32803,32752,1345,2020-05-21-17-00-41,A1
53,32701,32653,32606,32559,32511,32465,32421,32380,32349,32340,32369,32449,32582,32756,32951,33139,33298,33414,33484,33513,33508,33474,33420,33350,33270,1346,2020-05-21-17-00-41,A1
53,33181,33090,33004,32927,32859,32800,32746,32692,32636,32581,32528,32478,32432,32389,32347,32305,32265,32225,32195,32190,32228,32320,32463,32644,32839,1347,2020-05-21-17-00-42,A1
53,33018,33161,33263,33322,33342,33329,33290,33228,33148,33059,32970,32886,32809,32744,32688,32639,32593,32548,32502,32453,32404,32359,32319,32286,32257,1348,2020-05-21-17-00-42,A1
53,32229,32200,32173,32161,32185,32261,32391,32568,32770,32969,33140,33263,33338,33367,33359,33322,33264,33194,33117,33037,32960,32891,32830,32775,32723,1349,2020-05-21-17-00-42,A1
53,32674,32624,32578,32534,32494,32455,32416,32376,32337,32297,32262,32235,32227,32256,32336,32470,32648,32850,33045,33209,33329,33400,33428,33420,33381,1350,2020-05-21-17-00-43,A1
53,33321,33245,33158,33069,32981,32898,32819,32748,32680,32618,32563,32517,32479,32445,32411,32374,32332,32284,32235,32187,32147,32129,32151,32229,32364,1351,2020-05-21-17-00-43,A1
53,32548,32754,32951,33114,33227,33289,33307,33290,33249,33191,33120,33042,32960,32878,32800,32729,32666,32613,32566,32523,32483,32444,32404,32364,32324,1352,2020-05-21-17-00-43,A1
53,32283,32242,32203,32170,32149,32158,32211,32316,32470,32660,32858,33037,33176,33267,33312,33318,33293,33244,33177,33096,33008,32916,32830,32751,32683,1353,2020-05-21-17-00-44,A1
53,32625,32576,32535,32499,32464,32427,32386,32339,32289,32243,32202,32167,32144,32140,32164,32232,32350,32513,32701,32888,33048,33163,33229,33253,33242,1354,2020-05-21-17-00-44,A1
53,33206,33150,33080,33000,32918,32840,32768,32704,32648,32599,32553,32512,32473,32434,32393,32353,32314,32276,32241,32211,32184,32169,32179,32228,32322,1355,2020-05-21-17-00-44,A1
53,32462,32631,32808,32969,33096,33179,33221,33225,33199,33151,33089,33018,32941,32861,32783,32711,32644,32588,32542,32501,32463,32428,32391,32350,32305,1356,2020-05-21-17-00-45,A1
53,32260,32217,32179,32148,32129,32130,32162,32236,32356,32514,32691,32862,33004,33105,33160,33176,33160,33121,33065,32996,32921,32845,32771,32705,32649,1357,2020-05-21-17-00-45,A1
53,32600,32557,32519,32485,32451,32416,32378,32337,32297,32260,32230,32206,32190,32188,32210,32268,32373,32518,32686,32854,33001,33108,33172,33197,33192,1358,2020-05-21-17-00-45,A1
53,33163,33116,33054,32979,32897,32812,32735,32669,32618,32582,32555,32531,32508,32480,32446,32407,32366,32327,32292,32261,32235,32220,32229,32274,32365,1359,2020-05-21-17-00-46,A1
53,32501,32667,32838,32990,33104,33174,33203,33198,33172,33130,33077,33013,32942,32869,32798,32733,32680,32638,32602,32570,32540,32509,32477,32443,32409,1360,2020-05-21-17-00-46,A1
53,32380,32355,32336,32321,32312,32312,32330,32380,32472,32604,32762,32925,33070,33180,33249,33280,33276,33245,33195,33128,33052,32975,32904,32839,32786,1361,2020-05-21-17-00-46,A1
53,33213,33186,33149,33104,33053,32996,32935,32874,32814,32760,32712,32671,32635,32604,32579,32558,32536,32511,32482,32451,32420,32391,32371,32360,32359,1363,2020-05-21-17-00-47,A1
53,32378,32427,32514,32638,32787,32944,33090,33206,33282,33321,33327,33306,33264,33207,33138,33064,32989,32916,32849,32789,32736,32690,32652,32622,32598,1364,2020-05-21-17-00-47,A1
53,32576,32553,32529,32500,32469,32435,32402,32372,32345,32326,32325,32353,32419,32528,32673,32839,33002,33142,33243,33303,33326,33322,33297,33256,33205,1365,2020-05-21-17-00-48,A1
53,33144,33077,33008,32942,32885,32839,32804,32775,32749,32724,32697,32671,32645,32619,32596,32572,32548,32526,32505,32485,32470,32467,32488,32545,32646,1366,2020-05-21-17-00-48,A1
53,32785,32944,33103,33237,33335,33392,33412,33399,33362,33303,33229,33147,33064,32988,32927,32883,32852,32828,32801,32766,32720,32668,32616,32570,32530,1367,2020-05-21-17-00-48,A1
53,32501,32479,32464,32454,32447,32437,32427,32421,32430,32467,32545,32667,32820,32984,33138,33260,33343,33386,33397,33383,33346,33290,33222,33146,33069,1368,2020-05-21-17-00-49,A1
53,32999,32937,32888,32849,32821,32798,32776,32752,32724,32692,32658,32626,32597,32567,32539,32513,32487,32461,32442,32438,32461,32525,32634,32779,32941,1369,2020-05-21-17-00-49,A1
53,33098,33228,33321,33376,33397,33389,33358,33305,33238,33158,33076,32999,32934,32883,32845,32817,32792,32766,32737,32703,32665,32625,32587,32552,32522,1370,2020-05-21-17-00-49,A1
