53,32509,32455,32406,32363,32328,32297,32269,32245,32232,32248,32312,32428,32582,32747,32897,33011,33083,33122,33143,33152,33152,33143,33124,33096,33060,1253,2020-05-21-17-00-15,A1
53,33017,32970,32923,32878,32834,32793,32750,32705,32657,32609,32564,32526,32494,32466,32438,32409,32380,32352,32342,32369,32449,32579,32741,32907,33050,1254,2020-05-21-17-00-16,A1
53,33148,33202,33225,33234,33234,33226,33209,33181,33143,33099,33053,33007,32963,32920,32876,32829,32783,32739,32697,32656,32616,32577,32540,32505,32473,1255,2020-05-21-17-00-16,A1
53,32445,32423,32411,32428,32488,32598,32744,32905,33054,33168,33237,33270,33282,33282,33274,33260,33237,33203,33153,33091,33019,32941,32865,32792,32724,1256,2020-05-21-17-00-16,A1
53,32662,32609,32559,32516,32475,32437,32401,32371,32345,32325,32306,32288,32282,32308,32380,32500,32653,32811,32947,33044,33106,33142,33163,33177,33182,1257,2020-05-21-17-00-17,A1
53,33178,33165,33143,33112,33076,33037,32995,32955,32914,32871,32822,32771,32719,32668,32620,32577,32537,32499,32463,32430,32401,32392,32420,32497,32621,1258,2020-05-21-17-00-17,A1
53,32774,32928,33058,33149,33200,33225,33233,33228,33214,33189,33154,33112,33063,33006,32948,32891,32838,32791,32746,32702,32654,32604,32550,32496,32442,1259,2020-05-21-17-00-17,A1
53,32392,32346,32304,32265,32229,32205,32210,32259,32358,32495,32646,32787,32896,32966,33004,33026,33036,33037,33032,33019,32998,32970,32935,32896,32854,1260,2020-05-21-17-00-18,A1
53,32813,32777,32745,32714,32686,32655,32619,32580,32539,32497,32456,32419,32387,32360,32340,32344,32387,32480,32615,32774,32928,33052,33132,33171,33183,1261,2020-05-21-17-00-18,A1
53,33179,33166,33148,33124,33093,33053,33005,32951,32896,32846,32801,32757,32714,32669,32626,32582,32539,32496,32453,32410,32369,32331,32294,32261,32243,1262,2020-05-21-17-00-18,A1
53,32260,32326,32436,32571,32710,32823,32899,32938,32951,32950,32941,32923,32900,32875,32847,32815,32782,32746,32711,32677,32646,32616,32585,32554,32522,1263,2020-05-21-17-00-19,A1
53,32486,32451,32419,32390,32366,32347,32332,32321,32320,32346,32417,32538,32695,32864,33016,33129,33196,33231,33245,33248,33238,33216,33183,33143,33099,1264,2020-05-21-17-00-19,A1
53,33055,33008,32960,32914,32871,32829,32790,32753,32714,32674,32633,32592,32551,32511,32473,32436,32403,32378,32379,32425,32523,32663,32823,32975,33094,1265,2020-05-21-17-00-19,A1
53,33168,33204,33215,33214,33206,33191,33170,33141,33102,33053,32997,32939,32882,32829,32779,32730,32679,32627,32574,32521,32471,32427,32390,32356,32327,1266,2020-05-21-17-00-20,A1
53,32301,32279,32274,32307,32393,32525,32688,32853,32995,33093,33147,33173,33183,33187,33186,33177,33157,33123,33077,33026,32976,32926,32880,32837,32795,1267,2020-05-21-17-00-20,A1
53,32753,32713,32674,32635,32594,32554,32514,32478,32445,32415,32387,32369,32377,32428,32531,32678,32843,32997,33117,33190,33223,33232,33226,33212,33190,1268,2020-05-21-17-00-20,A1
53,33163,33127,33085,33036,32983,32929,32880,32836,32795,32759,32720,32676,32631,32586,32543,32504,32470,32439,32406,32371,32339,32321,32339,32408,32527,1269,2020-05-21-17-00-21,A1
53,32679,32836,32971,33064,33117,33140,33145,33142,33132,33117,33093,33059,33016,32968,32918,32872,32829,32791,32755,32716,32678,32638,32596,32553,32510,1270,2020-05-21-17-00-21,A1
53,32469,32432,32398,32366,32334,32307,32303,32345,32440,32581,32744,32901,33026,33106,33145,33160,33161,33154,33142,33122,33090,33048,32999,32947,32894,1271,2020-05-21-17-00-21,A1
53,32843,32793,32739,32682,32626,32574,3840,32486,32447,32411,32377,32344,32316,32295,32279,32270,32284,32336,32436,32579,32746,32907,33038,33123,33169,1272,2020-05-21-17-00-22,A1
53,33188,33193,33188,33174,33147,33110,33063,33011,32957,32906,32859,32814,32769,32724,32679,32632,32582,32532,32483,32436,32392,32353,32320,32292,32270,1273,2020-05-21-17-00-22,A1
53,32260,32283,32353,32475,32635,32808,32962,33075,33140,33171,33181,33184,33181,33172,33156,33130,33092,33047,32998,32951,32906,32865,32824,32782,32738,1274,2020-05-21-17-00-22,A1
53,32694,32651,32612,32574,32538,32503,32469,32437,32409,32385,32379,32408,32486,32612,32769,32931,33071,33168,33223,33245,33252,33247,33237,33219,33192,1275,2020-05-21-17-00-23,A1
53,33153,33106,33052,32994,32935,32878,32823,32770,32719,32666,32608,32546,32484,32426,32377,32339,32307,32278,32251,32227,32221,32253,32338,32474,32640,1276,2020-05-21-17-00-23,A1
53,32808,32949,33047,33104,33133,33149,33158,33158,33145,33120,33083,33039,32991,32941,32892,32844,32796,32749,32705,32666,32629,32593,32553,32512,32469,1277,2020-05-21-17-00-23,A1
53,32427,32390,32358,32329,32307,32307,32348,32445,32592,32768,32941,33084,33181,33236,33266,33279,33279,33267,33243,33206,33161,33112,33060,33007,32956,1278,2020-05-21-17-00-24,A1
53,32907,32861,32816,32772,32725,32678,32629,32581,32536,32493,32452,32412,32375,32339,32308,32300,32330,32408,32525,32663,32798,32911,32992,33045,33079,1279,2020-05-21-17-00-24,A1
53,33096,33097,33085,33069,33053,33037,33015,32979,32931,32876,32824,32782,32754,32732,32710,32683,32650,32611,32571,32534,32503,32474,32444,32412,32383,1280,2020-05-21-17-00-24,A1
53,32374,32409,32500,32639,32801,32954,33070,33137,33161,33162,33152,33137,33118,33094,33063,33024,32978,32927,32875,32824,32776,32730,32687,32648,32614,1281,2020-05-21-17-00-25,A1
53,32580,32546,32509,32470,32431,32395,32360,32328,32299,32282,32300,32368,32492,32654,32828,32981,33092,33156,33187,33201,33204,33198,33183,33159,33125,1282,2020-05-21-17-00-25,A1
53,33083,33037,32988,32940,32893,32852,32814,32775,32733,32686,32635,32584,32536,32496,32460,32427,32391,32353,32317,32302,32334,32424,32566,32735,32898,1283,2020-05-21-17-00-25,A1
53,33023,33096,33125,33128,33118,33102,33081,33054,33019,32978,32934,32889,32847,32809,32774,32738,32700,32657,32610,32562,32515,32469,32426,32387,32349,1284,2020-05-21-17-00-26,A1
53,32310,32270,32233,32218,32248,32336,32473,32638,32802,32938,33034,33094,33133,33159,33172,33170,33153,33123,33085,33042,32999,32954,32906,32855,32803,1285,2020-05-21-17-00-26,A1
53,32750,32699,32650,32603,32558,32514,32471,32431,32398,32372,32351,32339,32350,32397,32490,32624,32779,32930,33051,33130,33172,33189,33195,33196,33189,1286,2020-05-21-17-00-26,A1
53,33173,33143,33100,33044,32983,32921,32865,32816,32771,32729,32689,32647,32604,32558,32511,32464,32418,32372,32326,32281,32241,32223,32246,32321,32445,1287,2020-05-21-17-00-27,A1
53,32599,32755,32885,32972,33020,33043,33056,33068,33080,33084,33072,33044,33002,32956,32911,32873,32840,32808,32771,32730,32684,32634,32582,32532,32488,1288,2020-05-21-17-00-27,A1
53,32453,32427,32404,32381,32367,32382,32447,32565,32721,32888,33037,33141,33199,33224,33229,33220,33201,33171,33130,33083,33032,32981,32930,32882,32835,1289,2020-05-21-17-00-27,A1
53,32788,32739,32690,32641,32592,32546,32504,32464,32426,32390,32356,32324,32299,32297,32334,32423,32554,32708,32860,32985,33069,33118,33141,33147,33141,1290,2020-05-21-17-00-28,A1
53,33123,33096,33060,33016,32963,32899,32830,32757,32686,32617,32557,32506,32464,32427,32394,32361,32331,32308,32294,32289,32286,32285,32298,32347,32440,1291,2020-05-21-17-00-28,A1
53,32572,32724,32870,32984,33059,33098,33117,33121,33113,33095,33068,33032,32989,32941,32886,32830,32777,32728,32683,32641,32599,32555,32511,32467,32427,1292,2020-05-21-17-00-28,A1
53,32395,32372,32354,32338,32321,32314,32334,32398,32505,32643,32786,32911,33002,33060,33095,33118,33131,33134,33126,33106,33074,33034,32984,32932,32878,1293,2020-05-21-17-00-29,A1
53,32826,32775,32729,32686,32646,32606,32566,32525,32481,32438,32393,32343,32291,32240,32207,32215,32281,32397,32542,32690,32816,32905,32964,33008,33046,1294,2020-05-21-17-00-29,A1
53,33078,33096,33096,33077,33045,33004,32960,32914,32867,32822,32777,32735,32698,32665,32631,32596,32558,32518,32477,32440,32411,32387,32369,32357,32366,1295,2020-05-21-17-00-29,A1
53,32414,32510,32645,32795,32938,33047,33118,33157,33179,33192,33194,33184,33160,33125,33081,33030,32974,32917,32864,32817,32774,32733,32694,32657,32621,1296,2020-05-21-17-00-30,A1
53,32585,32550,32514,32477,32443,32408,32372,32337,32311,32310,32352,32438,32556,32685,32806,32900,32962,33002,33029,33047,33060,33069,33070,33056,33027,1297,2020-05-21-17-00-30,A1
53,32984,32932,32878,32828,32785,32750,32721,32693,32664,32634,32601,32570,32544,32524,32508,32492,32475,32458,32451,32474,32541,32652,32790,32931,33050,1298,2020-05-21-17-00-30,A1
53,33132,33179,33202,33212,33211,33199,33174,33141,33102,33061,33017,32974,32930,32885,32839,32794,32749,32706,32667,32633,32602,32572,32542,32512,32482,1299,2020-05-21-17-00-31,A1
53,32452,32423,32396,32377,32384,32432,32523,32647,32780,32896,32976,33017,33026,33021,33013,33007,33002,32992,32976,32953,32921,32886,32853,32823,32798,1300,2020-05-21-17-00-31,A1
53,32777,32756,32732,32704,32670,32633,32599,32570,32547,32529,32513,32498,32483,32469,32468,32498,32576,32700,32853,33009,33145,33242,33298,33324,33333,1301,2020-05-21-17-00-31,A1
53,33327,33306,33272,33230,33185,33139,33094,33050,33005,32959,32911,32862,32816,32774,32735,32698,32661,32622,32584,32548,32516,32489,32464,32438,32413,1302,2020-05-21-17-00-32,A1
53,32400,32416,32475,32570,32686,32804,32904,32976,33023,33054,33073,33083,33082,33073,33059,33042,33021,32993,32958,32917,32873,32830,32793,32761,32732,1303,2020-05-21-17-00-32,A1
53,32701,32665,32626,32588,32558,32539,32532,32531,32529,32523,32517,32522,32559,32640,32762,32906,33049,33165,33240,33277,33290,33288,33275,33255,33225,1304,2020-05-21-17-00-32,A1
53,33186,33142,33095,33047,32997,32949,32904,32863,32824,32785,32745,32702,32656,32612,32573,32540,32511,32484,32456,32427,32396,32370,32363,32397,32482,1305,2020-05-21-17-00-33,A1
53,32612,32764,32913,33035,33117,33161,33180,33185,33176,33154,33119,33074,33021,32965,32908,32851,32796,32745,32700,32660,32625,32595,32567,32540,32515,1306,2020-05-21-17-00-33,A1
53,32494,32477,32462,32445,32425,32397,32366,32338,32332,32367,32455,32587,32739,32885,32999,33073,33113,33133,33144,33150,33145,33124,33088,33044,32998,1307,2020-05-21-17-00-33,A1
53,32954,32912,32873,32830,32785,32741,32703,32670,32640,32609,32573,32531,32488,32449,32413,32382,32355,32332,32323,32348,32419,32535,32680,32828,32955,1308,2020-05-21-17-00-34,A1
53,33046,33096,33118,33121,33114,33099,33078,33053,33022,32987,32948,32907,32867,32830,32796,32765,32736,32707,32675,32640,32603,32566,32531,32501,32473,1309,2020-05-21-17-00-34,A1
53,32446,32418,32389,32363,32358,32393,32481,32610,32759,32899,33006,33069,33094,33100,33098,33091,33079,33060,33033,32999,32960,32920,32881,32846,32814,1310,2020-05-21-17-00-34,A1
53,32782,32748,32716,32682,32647,32611,32575,32538,32501,32465,32433,32401,32374,32353,32352,32387,32471,32598,32750,32902,33027,33110,33155,33172,33173,1311,2020-05-21-17-00-35,A1
53,33165,33150,33127,33097,33057,33009,32955,32895,32834,32775,32719,32665,32616,32573,32534,32496,32459,32422,32386,32357,32336,32323,32312,32302,32294,1312,2020-05-21-17-00-35,A1
53,32308,32360,32460,32600,32756,32900,33010,33078,33108,33117,33116,33109,33096,33073,33040,32997,32948,32897,32847,32801,32757,32712,32668,32623,32578,1313,2020-05-21-17-00-35,A1
53,32534,32493,32454,32421,32392,32365,32340,32319,32299,32287,32299,32352,32452,32591,32747,32898,33018,33095,33136,33153,33157,33151,33139,33119,33090,1314,2020-05-21-17-00-36,A1
53,33051,33007,32955,32903,32855,32811,32771,32732,32691,32647,32602,32557,32515,32477,32442,32411,32382,32354,32326,32301,32291,32318,32393,32511,32654,1315,2020-05-21-17-00-36,A1
53,32796,32910,32981,33014,33021,33017,33008,32998,32984,32965,32934,32897,32857,32818,32785,32756,32730,32699,32663,32622,32581,32541,32506,32477,32453,1316,2020-05-21-17-00-36,A1
53,32432,32410,32387,32361,32332,32305,32294,32321,32398,32520,32670,32819,32941,33020,33060,33074,33074,33067,33053,33032,33003,32969,32930,32889,32848,1317,2020-05-21-17-00-37,A1
53,32810,32774,32739,32704,32669,32633,32596,32558,32519,32480,32443,32410,32380,32353,32328,32306,32292,32306,32362,32468,32610,32769,32914,33026,33094,1318,2020-05-21-17-00-37,A1
53,33127,33139,33138,33127,33111,33087,33056,33019,32975,32924,32869,32814,32761,32710,32659,32608,32558,32514,32477,32447,32420,32396,32372,32351,32335,1319,2020-05-21-17-00-37,A1
53,32323,32312,32309,32328,32389,32496,32641,32799,32944,33051,33114,33139,33142,33134,33123,33109,33090,33063,33027,32987,32949,32915,32885,32855,32823,1320,2020-05-21-17-00-38,A1
53,32788,32754,32720,32687,32651,32614,32577,32543,32514,32491,32471,32453,32440,32441,32471,32545,32663,32805,32951,33076,33164,33211,33233,33239,33233,1321,2020-05-21-17-00-38,A1
53,33218,33194,33164,33129,33087,33042,32996,32950,32905,32863,32821,32777,32735,32695,32656,32620,32584,32550,32518,32490,32463,32439,32413,32391,32387,1322,2020-05-21-17-00-38,A1
53,32421,32504,32630,32780,32929,33049,33124,33158,33164,33153,33134,33109,33074,33025,32963,32895,32829,32772,32727,32692,32663,32636,32610,32587,32568,1323,2020-05-21-17-00-39,A1
53,32552,32538,32523,32506,32487,32464,32440,32416,32393,32377,32379,32419,32506,32633,32781,32925,33039,33111,33145,33155,33154,33147,33135,33116,33092,1324,2020-05-21-17-00-39,A1
53,33062,33030,32998,32966,32935,32904,32874,32843,32813,32786,32756,32725,32692,32659,32628,32598,32568,32537,32500,32461,32435,32442,32497,32603,32743,1325,2020-05-21-17-00-39,A1
53,32893,33022,33114,33167,33195,33207,33215,33220,33220,33212,33196,33173,33144,33112,33081,33051,33024,32999,32976,32952,32925,32893,32852,32802,32747,1326,2020-05-21-17-00-40,A1
53,32691,32637,32591,32553,32519,32496,32496,32537,32623,32742,32870,32984,33062,33100,33111,33110,33105,33098,33086,33064,33031,32993,32954,32918,32889,1327,2020-05-21-17-00-40,A1
53,32865,32844,32823,32804,32785,32768,32749,32728,32709,32690,32677,32668,32661,32651,32636,32623,32626,32663,32742,32859,32995,33127,33236,33311,33360,1328,2020-05-21-17-00-40,A1
53,33395,33424,33450,33474,33490,33495,33489,33468,33433,33385,33328,33260,33178,33080,32965,32827,32675,32515,32361,32217,32085,31964,31853,31754,31678,1329,2020-05-21-17-00-41,A1
53,31641,31663,31749,31886,32049,32211,32347,32448,32519,32572,32612,32641,32659,32666,32665,32659,32649,32635,32618,32599,32580,32561,32542,32523,32504,1330,2020-05-21-17-00-41,A1
53,32485,32467,32448,32431,32418,32408,32399,32392,32385,32383,32403,32468,32585,32742,32917,33083,33212,33296,33343,33368,33381,33383,33378,33363,33337,1331,2020-05-21-17-00-41,A1
53,33302,33258,33209,33158,33110,33065,33023,32980,32936,32893,32851,32810,32772,32734,32695,32654,32614,32576,32545,32528,32542,32602,32709,32849,32995,1332,2020-05-21-17-00-42,A1
53,33124,33214,33260,33274,33271,33258,33237,33208,33173,33133,33089,33046,33003,32962,32923,32885,32848,32813,32778,32741,32704,32668,32633,32599,32568,1333,2020-05-21-17-00-42,A1
53,32537,32504,32471,32445,32441,32480,32572,32708,32866,33014,33126,33194,33224,33235,33239,33237,33227,33206,33173,33132,33089,33046,33005,32966,32926,1334,2020-05-21-17-00-42,A1
53,32883,32838,32794,32750,32707,32665,32624,32584,32546,32510,32475,32442,32416,32414,32455,32548,32681,32833,32977,33087,33153,33183,33193,33193,33185,1335,2020-05-21-17-00-43,A1
53,33172,33152,33120,33077,33025,32968,32911,32858,32809,32764,32719,32674,32626,32576,32526,32477,32430,32387,32350,32316,32286,32264,32265,32308,32402,1336,2020-05-21-17-00-43,A1
53,32537,32689,32828,32932,32992,33019,33030,33036,33037,33029,33009,32977,32938,32897,32855,32814,32774,32735,32696,32660,32627,32592,32556,32515,32473,1337,2020-05-21-17-00-43,A1
53,32433,32399,32367,32339,32313,32298,32310,32365,32468,32604,32750,32880,32973,33025,33045,33048,33045,33038,33023,33000,32967,32924,32876,32829,32785,1338,2020-05-21-17-00-44,A1
53,32743,32704,32665,32625,32581,32536,32493,32452,32413,32376,32342,32311,32279,32255,32252,32286,32365,32484,32621,32753,32860,32929,32966,32985,32996,1339,2020-05-21-17-00-44,A1
53,33001,32996,32979,32950,32911,32867,32824,32785,32749,32714,32677,32639,32600,32562,32529,32499,32472,32445,32416,32385,32353,32325,32308,32319,32372,1340,2020-05-21-17-00-44,A1
53,32469,32596,32733,32855,32943,32994,33019,33030,33034,33032,33022,33000,32966,32925,32881,32837,32795,32755,32717,32677,32637,32598,32562,32527,32490,1341,2020-05-21-17-00-45,A1
53,32455,32425,32397,32374,32353,32338,32338,32368,32441,32551,32680,32804,32903,32965,32996,33011,33017,33019,33015,33002,32974,32938,32896,32854,32815,1342,2020-05-21-17-00-45,A1
53,32779,32746,32713,32678,32643,32609,32576,32543,32511,32481,32453,32428,32405,32386,32377,32393,32447,32540,32660,32784,32893,32970,33013,33032,33040,1343,2020-05-21-17-00-45,A1
53,33040,33032,33019,32999,32973,32943,32912,32879,32846,32812,32779,32747,32711,32674,32636,32598,32560,32527,32497,32471,32445,32421,32406,32413,32456,1344,2020-05-21-17-00-46,A1
53,32537,32645,32764,32873,32957,33011,33043,33062,33072,33075,33070,33057,33034,33003,32964,32922,32879,32839,32803,32768,32736,32703,32669,32632,32596,1345,2020-05-21-17-00-46,A1
53,32561,32529,32501,32476,32453,32431,32419,32432,32482,32572,32689,32814,32924,33006,33056,33085,33103,33114,33120,33121,33113,33098,33075,33048,33014,1346,2020-05-21-17-00-46,A1
53,32976,32935,32889,32842,32795,32752,32715,32680,32643,32605,32566,32527,32489,32452,32414,32380,32365,32386,32450,32546,32658,32766,32852,32910,32950,1347,2020-05-21-17-00-47,A1
53,32978,32997,33007,33009,33000,32981,32952,32917,32879,32838,32798,32760,32724,32693,32665,32639,32614,32588,32562,32539,32521,32507,32495,32481,32463,1348,2020-05-21-17-00-47,A1
53,32448,32450,32485,32561,32671,32797,32916,33011,33074,33111,33135,33150,33156,33150,33132,33103,33063,33018,32968,32915,32860,32803,32746,32689,32633,1349,2020-05-21-17-00-47,A1
53,32581,32533,32490,32451,32419,32393,32371,32352,32337,32324,32313,32315,32345,32414,32520,32648,32776,32883,32958,33001,33022,33035,33041,33043,33034,1350,2020-05-21-17-00-48,A1
53,33015,32986,32952,32915,32879,32844,32810,32773,32733,32695,32661,32632,32610,32594,32582,32570,32555,32532,32504,32470,32433,32401,32385,32404,32469,1351,2020-05-21-17-00-48,A1
53,32573,32687,32769,32776,32676,32466,32158,31765,31294,30759,30183,29599,29045,28565,28194,27946,27825,27833,27958,28184,28488,28838,29208,29578,29941,1352,2020-05-21-17-00-48,A1
53,30299,30659,31023,31381,31713,32003,32244,32438,32602,32756,32921,33108,33311,33512,33691,33835,33934,34000,34042,34072,34091,34092,34074,34039,33992,1353,2020-05-21-17-00-49,A1
53,33940,33889,33843,33803,33763,33723,33679,33631,33575,33514,33448,33382,33318,33261,33211,33169,33132,33096,33062,33031,33013,33018,33051,33108,33181,1354,2020-05-21-17-00-49,A1
53,33254,33317,33364,33396,33414,33423,33425,33424,33419,33413,33404,33392,33377,33362,33348,33336,33324,33309,33290,33262,33228,33190,33153,33118,33086,1355,2020-05-21-17-00-49,A1
