53,32133,32098,32077,32071,32076,32083,32083,32071,32043,32007,31970,31941,31928,31947,32000,32090,32208,32341,32465,32565,32628,32654,32650,32627,32594,1984,2019-10-22-19-19-31,A1
53,32560,32533,32518,32515,32523,32539,32558,32572,32580,32579,32570,32553,32530,32500,32467,32436,32416,32416,32445,32512,32616,32747,32887,33014,33111,1985,2019-10-22-19-19-32,A1
53,33170,33192,33192,33180,33167,33153,33140,33126,33112,33098,33086,33080,33080,33086,33094,33103,33114,33125,33139,33155,33179,33212,33255,33307,33366,1986,2019-10-22-19-19-32,A1
53,33430,33491,33541,33575,33590,33584,33563,33535,33510,33490,33470,33444,33406,33356,33300,33243,33189,33142,33098,33054,33005,32956,32906,32856,32810,1987,2019-10-22-19-19-32,A1
53,32771,32744,32734,32747,32788,32854,32934,33017,33090,33145,33177,33193,33196,33200,33210,33230,33256,33284,33308,33325,33335,33344,33353,33361,33368,1988,2019-10-22-19-19-33,A1
53,33367,33355,33335,33311,33292,33293,33327,33398,33496,33608,33718,33810,33876,33913,33928,33928,33915,33891,33863,33831,33792,33750,33709,33667,33628,1989,2019-10-22-19-19-33,A1
53,33591,33552,33507,33451,33386,33320,33259,33209,33181,33178,33203,33253,33321,33392,33449,33476,33465,33418,33345,33259,33173,33098,33035,32985,32938,1990,2019-10-22-19-19-33,A1
53,32892,32844,32793,32738,32681,32620,32553,32477,32395,32312,32236,32175,32142,32137,32162,32212,32275,32336,32379,32394,32377,32327,32250,32155,32054,1991,2019-10-22-19-19-34,A1
53,31961,31883,31827,31794,31773,31750,31715,31663,31596,31525,31462,31422,31412,31427,31456,31484,31501,31506,31504,31510,31535,31583,31646,31715,31780,1992,2019-10-22-19-19-34,A1
53,31832,31867,31886,31892,31885,31869,31845,31819,31793,31774,31765,31768,31783,31803,31825,31843,31853,31855,31852,31846,31846,31857,31883,31929,31998,1993,2019-10-22-19-19-34,A1
53,32085,32180,32271,32353,32415,32451,32461,32451,32426,32394,32362,32337,32318,32307,32304,32310,32329,32356,32385,32403,32402,32382,32348,32311,32288,1994,2019-10-22-19-19-35,A1
53,32292,32331,32406,32514,32646,32786,32915,33021,33096,33137,33147,33130,33101,33071,33055,33062,33095,33146,33205,33257,33296,33319,33332,33336,33337,1995,2019-10-22-19-19-35,A1
53,33338,33343,33353,33369,33397,33444,33514,33608,33723,33853,33984,34103,34198,34262,34295,34306,34301,34290,34274,34255,34229,34198,34164,34131,34099,1996,2019-10-22-19-19-35,A1
53,34062,34018,33964,33904,33850,33810,33789,33788,33799,33816,33830,33843,33861,33887,33920,33957,33994,34027,34051,34067,34078,34075,34051,34011,33958,1997,2019-10-22-19-19-36,A1
53,33896,33828,33758,33689,33620,33551,33489,33436,33390,33347,33303,33256,33205,33151,33103,33070,33062,33086,33142,33221,33308,33388,33444,33467,33457,1998,2019-10-22-19-19-36,A1
53,33419,33358,33282,33205,33137,33080,33037,33006,32979,32952,32924,32899,32876,32852,32821,32776,32714,32636,32552,32478,32428,32411,32429,32475,32534,1999,2019-10-22-19-19-36,A1
53,32590,32632,32653,32649,32618,32568,32505,32437,32372,32314,32264,32218,32170,32116,32051,31976,31891,31803,31716,31638,31574,31527,31497,31482,31483,2000,2019-10-22-19-19-37,A1
53,31504,31547,31610,31688,31770,31842,31896,31927,31935,31922,31897,31864,31829,31795,31763,31727,31683,31629,31571,31523,31491,31481,31489,31503,31509,2001,2019-10-22-19-19-37,A1
53,31502,31487,31469,31456,31455,31471,31504,31555,31623,31708,31799,31887,31962,32016,32042,32038,32014,31977,31934,31896,31867,31848,31841,31845,31860,2002,2019-10-22-19-19-37,A1
53,31887,31917,31944,31965,31976,31977,31974,31975,31988,32019,32076,32163,32279,32412,32549,32675,32775,32840,32873,32885,32886,32889,32903,32933,32978,2003,2019-10-22-19-19-38,A1
53,33030,33084,33134,33179,33224,33268,33314,33352,33375,33380,33374,33365,33364,33380,33422,33488,33576,33676,33773,33855,33912,33943,33953,33950,33941,2004,2019-10-22-19-19-38,A1
53,33933,33923,33912,33898,33882,33859,33832,33803,33770,33732,33689,33645,33605,33569,33543,33527,33517,33511,33507,33509,33521,33548,33587,33638,33698,2005,2019-10-22-19-19-38,A1
53,33760,33816,33859,33887,33898,33892,33870,33836,33789,33732,33665,33598,33538,33496,33474,33466,33470,33474,33467,33445,33409,33368,33333,33314,33317,2006,2019-10-22-19-19-39,A1
53,33346,33403,33488,33597,33723,33853,33963,34040,34081,34086,34058,34008,33941,33861,33768,33670,33570,33468,33369,33278,33201,33137,33079,33017,32945,2007,2019-10-22-19-19-39,A1
53,32853,32746,32637,32541,32470,32432,32426,32441,32462,32476,32474,32452,32406,32348,32281,32208,32133,32061,31995,31933,31874,31822,31776,31733,31695,2008,2019-10-22-19-19-39,A1
53,31668,31652,31645,31645,31649,31654,31663,31683,31718,31771,31843,31930,32022,32108,32180,32237,32276,32302,32319,32338,32364,32394,32429,32466,32503,2009,2019-10-22-19-19-40,A1
53,32532,32552,32568,32584,32603,32623,32646,32672,32704,32746,32798,32854,32902,32934,32954,32969,32990,33025,33069,33112,33140,33150,33140,33113,33066,2010,2019-10-22-19-19-40,A1
53,33003,32930,32852,32774,32703,32645,32601,32566,32540,32527,32522,32519,32512,32497,32471,32432,32388,32347,32319,32313,32339,32399,32487,32586,32676,2011,2019-10-22-19-19-40,A1
53,32741,32768,32756,32712,32648,32575,32505,32444,32397,32369,32358,32363,32378,32391,32391,32372,32336,32288,32240,32199,32165,32143,32136,32151,32201,2012,2019-10-22-19-19-41,A1
53,32286,32397,32516,32623,32702,32748,32767,32770,32768,32766,32768,32776,32788,32798,32800,32788,32763,32733,32703,32680,32665,32659,32654,32647,32635,2013,2019-10-22-19-19-41,A1
53,32624,32616,32619,32640,32683,32745,32815,32873,32907,32916,32909,32891,32871,32852,32834,32805,32759,32700,32630,32557,32489,32430,32381,32333,32280,2014,2019-10-22-19-19-41,A1
53,32216,32141,32058,31967,31868,31764,31664,31583,31534,31528,31568,31640,31721,31789,31830,31836,31808,31754,31685,31613,31547,31498,31474,31474,31492,2015,2019-10-22-19-19-42,A1
53,31517,31547,31574,31596,31612,31620,31616,31597,31566,31536,31518,31523,31557,31620,31701,31787,31867,31927,31957,31955,31926,31881,31833,31793,31770,2016,2019-10-22-19-19-42,A1
53,31762,31769,31789,31820,31855,31888,31921,31955,31990,32031,32079,32131,32184,32236,32293,32360,32443,32541,32651,32762,32862,32936,32981,33005,33016,2017,2019-10-22-19-19-42,A1
53,33026,33041,33058,33069,33068,33054,33024,32983,32943,32915,32903,32915,32954,33018,33095,33174,33251,33325,33398,33482,33586,33712,33848,33978,34085,2018,2019-10-22-19-19-43,A1
53,34158,34193,34191,34162,34112,34049,33978,33905,33837,33777,33729,33692,33664,33642,33624,33609,33593,33578,33564,33558,33567,33592,33634,33689,33752,2019,2019-10-22-19-19-43,A1
53,33820,33893,33969,34045,34115,34172,34207,34219,34212,34196,34180,34167,34163,34167,34182,34203,34225,34245,34256,34254,34245,34233,34225,34221,34221,2020,2019-10-22-19-19-43,A1
53,34223,34227,34232,34241,34253,34266,34276,34281,34277,34261,34233,34190,34135,34071,34000,33919,33821,33701,33554,33381,33190,32993,32805,32643,32520,2021,2019-10-22-19-19-44,A1
53,32440,32403,32403,32422,32449,32485,32541,32625,32742,32890,33054,33216,33358,33470,33550,33607,33650,33681,33699,33700,33677,33626,33556,33480,33404,2022,2019-10-22-19-19-44,A1
53,33335,33273,33220,33177,33145,33125,33113,33106,33105,33107,33120,33153,33215,33301,33392,33460,33482,33443,33348,33215,33069,32931,32809,32705,32622,2023,2019-10-22-19-19-44,A1
53,32558,32510,32475,32453,32439,32435,32435,32437,32435,32422,32400,32371,32342,32322,32321,32341,32378,32428,32481,32526,32557,32569,32559,32526,32474,2024,2019-10-22-19-19-45,A1
53,32415,32354,32298,32250,32204,32153,32092,32020,31943,31867,31799,31741,31693,31656,31625,31593,31562,31537,31523,31527,31557,31615,31690,31770,31840,2025,2019-10-22-19-19-45,A1
53,31893,31927,31947,31951,31942,31922,31892,31853,31811,31773,31740,31710,31683,31662,31645,31634,31628,31627,31629,31637,31650,31674,31713,31775,31864,2026,2019-10-22-19-19-45,A1
53,31977,32102,32217,32305,32357,32374,32368,32352,32340,32337,32343,32351,32363,32378,32393,32408,32421,32434,32449,32469,32493,32522,32555,32590,32630,2027,2019-10-22-19-19-46,A1
53,32679,32744,32822,32904,32983,33054,33115,33169,33221,33269,33311,33337,33343,33330,33303,33266,33220,33168,33110,33050,32990,32939,32903,32882,32879,2028,2019-10-22-19-19-46,A1
53,32892,32917,32949,32982,33018,33064,33131,33227,33360,33532,33730,33938,34137,34313,34453,34553,34612,34635,34629,34597,34546,34488,34430,34378,34335,2029,2019-10-22-19-19-46,A1
53,34302,34273,34240,34195,34141,34084,34029,33981,33949,33942,33963,34013,34087,34176,34260,34321,34347,34335,34286,34208,34109,33996,33875,33754,33634,2030,2019-10-22-19-19-47,A1
53,33520,33415,33323,33241,33166,33101,33051,33015,32991,32979,32978,32987,33007,33041,33090,33155,33231,33313,33391,33456,33501,33521,33515,33490,33448,2031,2019-10-22-19-19-47,A1
53,33394,33328,33253,33166,33066,32953,32829,32698,32564,32434,32311,32202,32115,32055,32025,32023,32046,32087,32137,32195,32262,32336,32417,32501,32583,2032,2019-10-22-19-19-47,A1
53,32656,32708,32739,32748,32737,32707,32663,32609,32551,32491,32430,32374,32324,32280,32240,32206,32176,32150,32122,32090,32052,32011,31970,31940,31932,2033,2019-10-22-19-19-48,A1
53,31951,31994,32050,32109,32159,32186,32186,32164,32129,32083,32031,31981,31932,31879,31825,31775,31732,31695,31663,31642,31629,31621,31618,31623,31638,2034,2019-10-22-19-19-48,A1
53,31662,31695,31740,31800,31873,31952,32032,32108,32170,32214,32250,32287,32328,32371,32411,32445,32466,32472,32466,32455,32442,32426,32408,32386,32357,2035,2019-10-22-19-19-48,A1
53,32315,32260,32201,32147,32102,32072,32063,32079,32117,32172,32239,32301,32349,32374,32375,32354,32318,32272,32220,32165,32113,32067,32030,32003,31986,2036,2019-10-22-19-19-49,A1
53,31976,31965,31954,31940,31921,31899,31880,31868,31866,31879,31909,31959,32031,32128,32249,32393,32552,32711,32856,32978,33073,33140,33180,33199,33202,2037,2019-10-22-19-19-49,A1
53,33190,33170,33150,33140,33146,33166,33195,33227,33256,33273,33276,33264,33242,33213,33183,33166,33177,33219,33289,33378,33471,33550,33603,33632,33643,2038,2019-10-22-19-19-49,A1
53,33642,33633,33619,33598,33568,33531,33486,33434,33379,33324,33273,33231,33203,33190,33192,33203,33216,33223,33214,33184,33142,33106,33100,33133,33203,2039,2019-10-22-19-19-50,A1
53,33295,33392,33471,33521,33539,33525,33482,33415,33332,33250,33176,33114,33067,33037,33019,33011,33012,33018,33024,33025,33020,33008,32991,32971,32954,2040,2019-10-22-19-19-50,A1
53,32954,32978,33029,33105,33191,33268,33322,33345,33339,33310,33269,33223,33174,33124,33069,33003,32928,32848,32773,32711,32667,32638,32620,32605,32589,2041,2019-10-22-19-19-50,A1
53,32572,32556,32542,32534,32540,32565,32615,32684,32766,32853,32934,32996,33038,33056,33048,33014,32956,32885,32815,32753,32706,32676,32662,32661,32659,2042,2019-10-22-19-19-51,A1
53,32649,32630,32604,32573,32541,32520,32518,32536,32577,32652,32765,32894,33002,33058,33057,33009,32927,32834,32760,32717,32696,32687,32686,32673,32621,2043,2019-10-22-19-19-51,A1
53,32516,32371,32212,32066,31951,31873,31825,31784,31725,31636,31538,31461,31434,31467,31553,31670,31784,31869,31917,31933,31930,31919,31902,31886,31878,2044,2019-10-22-19-19-51,A1
53,31876,31868,31858,31858,31874,31896,31920,31948,31976,32001,32023,32051,32088,32131,32178,32239,32323,32434,32575,32734,32895,33040,33151,33220,33254,2045,2019-10-22-19-19-52,A1
53,33265,33264,33260,33264,33274,33283,33288,33286,33271,33238,33195,33152,33116,33097,33100,33119,33146,33173,33200,33236,33298,33387,33492,33599,33701,2046,2019-10-22-19-19-52,A1
53,33781,33812,33769,33661,33528,33409,33331,33323,33384,33463,33514,33525,33508,33455,33366,33246,33110,32972,32831,32694,32570,32455,32339,32248,32230,2047,2019-10-22-19-19-52,A1
53,32320,32516,32791,33098,33374,33564,33655,33674,33660,33644,33646,33683,33748,33815,33849,33839,33789,33716,33642,33586,33547,33514,33467,33396,33297,2048,2019-10-22-19-19-53,A1
53,33179,33050,32922,32813,32743,32720,32743,32795,32853,32894,32902,32874,32817,32741,32660,32584,32520,32467,32415,32358,32291,32216,32138,32068,32013,2049,2019-10-22-19-19-53,A1
53,31972,31939,31908,31873,31832,31790,31762,31758,31785,31843,31924,32014,32098,32165,32213,32241,32239,32203,32137,32049,31954,31869,31811,31784,31782,2050,2019-10-22-19-19-53,A1
53,31795,31812,31827,31834,31831,31819,31799,31780,31769,31776,31811,31879,31977,32097,32221,32333,32425,32488,32520,32526,32516,32499,32476,32454,32441,2051,2019-10-22-19-19-54,A1
53,32438,32443,32453,32464,32468,32463,32448,32432,32418,32409,32404,32400,32396,32396,32413,32451,32513,32601,32708,32818,32913,32986,33034,33061,33069,2052,2019-10-22-19-19-54,A1
53,33067,33052,33019,32963,32888,32804,32718,32638,32581,32553,32551,32571,32607,32645,32668,32672,32666,32657,32652,32660,32694,32759,32855,32983,33132,2053,2019-10-22-19-19-54,A1
53,33280,33409,33502,33553,33569,33562,33543,33521,33500,33484,33467,33442,33407,33361,33304,33241,33174,33099,33019,32935,32853,32784,32741,32733,32765,2054,2019-10-22-19-19-55,A1
53,32839,32949,33082,33218,33332,33411,33447,33442,33410,33362,33309,33256,33203,33147,33092,33042,32995,32955,32927,32907,32887,32865,32848,32833,32820,2055,2019-10-22-19-19-55,A1
53,32812,32811,32809,32805,32800,32797,32795,32786,32761,32716,32649,32567,32481,32402,32333,32268,32205,32136,32059,31972,31880,31793,31726,31704,31741,2056,2019-10-22-19-19-55,A1
53,31835,31972,32131,32283,32406,32499,32577,32656,32754,32892,33081,33308,33545,33762,33933,34042,34093,34108,34115,34133,34159,34186,34205,34212,34212,2057,2019-10-22-19-19-56,A1
53,34224,34269,34357,34483,34627,34765,34880,34964,35020,35061,35098,35139,35181,35221,35255,35282,35300,35299,35272,35210,35115,34999,34885,34799,34750,2058,2019-10-22-19-19-56,A1
53,34727,34706,34668,34595,34482,34327,34140,33929,33707,33494,33316,33189,33106,33051,33010,32983,32975,33002,33072,33180,33303,33414,33501,33567,33624,2059,2019-10-22-19-19-56,A1
53,33682,33748,33817,33882,33939,33993,34056,34131,34223,34325,34431,34529,34608,34657,34676,34666,34636,34599,34568,34556,34574,34632,34731,34859,34996,2060,2019-10-22-19-19-57,A1
53,35119,35213,35268,35291,35294,35286,35271,35245,35211,35166,35114,35057,35001,34938,34864,34768,34641,34478,34269,34002,33668,33271,32833,32383,31964,2061,2019-10-22-19-19-57,A1
53,31613,31345,31146,30996,30872,30762,30653,30550,30456,30369,30280,30182,30077,29976,29881,29796,29728,29681,29653,29648,29666,29710,29773,29852,29938,2062,2019-10-22-19-19-57,A1
53,30023,30095,30158,30221,30305,30427,30594,30797,31016,31226,31414,31580,31732,31878,32016,32135,32230,32296,32334,32353,32368,32386,32394,32377,32340,2063,2019-10-22-19-19-58,A1
53,32293,32246,32203,32168,32134,32089,32023,31948,31884,31852,31867,31943,32077,32255,32451,32638,32801,32932,33028,33086,33104,33078,33015,32930,32841,2064,2019-10-22-19-19-58,A1
53,32758,32685,32611,32522,32403,32249,32062,31848,31614,31370,31133,30928,30777,30691,30656,30657,30668,30666,30642,30603,30562,30525,30493,30466,30437,2065,2019-10-22-19-19-58,A1
53,30407,30384,30383,30413,30482,30585,30713,30852,30994,31129,31244,31322,31345,31299,31188,31030,30863,30741,30725,30857,31147,31561,32027,32460,32785,2066,2019-10-22-19-19-59,A1
53,32950,32942,32793,32548,32249,31931,31624,31347,31106,30922,30829,30847,30975,31198,31489,31816,32144,32438,32669,32824,32915,32978,33073,33269,33615,2067,2019-10-22-19-19-59,A1
53,34103,34685,35288,35845,36309,36667,36940,37155,37329,37476,37610,37746,37900,38091,38321,38577,38827,39039,39192,39287,39333,39333,39282,39171,38997,2068,2019-10-22-19-19-59,A1
53,38772,38529,38312,38154,38062,38024,38008,37985,37934,37838,37686,37471,37203,36895,36563,36226,35900,35589,35293,35016,34768,34560,34395,34265,34158,2069,2019-10-22-19-20-00,A1
53,34058,33948,33822,33685,33547,33429,33362,33380,33508,33759,34120,34551,34996,35399,35708,35891,35939,35866,35710,35525,35372,35292,35292,35345,35418,2070,2019-10-22-19-20-00,A1
53,35474,35472,35372,35157,34831,34435,34034,33706,33500,33417,33421,33464,33506,33529,33527,33500,33460,33416,33374,33331,33282,33224,33150,33059,32955,2071,2019-10-22-19-20-00,A1
53,32842,32718,32584,32444,32303,32165,32026,31884,31732,31570,31396,31210,31017,30825,30642,30471,30323,30221,30193,30244,30360,30511,30660,30775,30835,2072,2019-10-22-19-20-01,A1
53,30841,30794,30696,30557,30397,30243,30126,30061,30041,30047,30059,30063,30053,30036,30024,30018,30018,30018,30006,29971,29914,29846,29784,29747,29748,2073,2019-10-22-19-20-01,A1
53,29783,29828,29853,29845,29806,29753,29708,29695,29721,29779,29853,29930,29992,30026,30038,30037,30035,30040,30054,30066,30061,30033,29991,29945,29916,2074,2019-10-22-19-20-01,A1
53,29921,29981,30102,30273,30474,30684,30874,31026,31140,31228,31299,31361,31408,31432,31416,31364,31284,31199,31121,31058,31011,30974,30941,30912,30893,2075,2019-10-22-19-20-02,A1
53,30889,30899,30919,30953,31005,31076,31170,31295,31451,31628,31803,31960,32083,32162,32199,32207,32203,32194,32183,32167,32145,32114,32080,32044,32013,2076,2019-10-22-19-20-02,A1
53,31986,31956,31921,31883,31846,31815,31792,31774,31758,31738,31714,31693,31685,31697,31732,31781,31836,31885,31918,31929,31925,31912,31896,31876,31848,2077,2019-10-22-19-20-02,A1
53,31808,31758,31708,31668,31650,31659,31689,31728,31769,31809,31847,31882,31916,31954,32004,32069,32160,32287,32446,32626,32813,32985,33123,33217,33273,2078,2019-10-22-19-20-03,A1
53,33305,33323,33337,33349,33359,33364,33362,33355,33344,33336,33332,33329,33331,33334,33333,33325,33311,33297,33287,33287,33306,33346,33410,33496,33598,2079,2019-10-22-19-20-03,A1
53,33706,33807,33885,33925,33919,33874,33801,33715,33630,33556,33496,33451,33415,33386,33361,33338,33313,33281,33245,33213,33194,33195,33217,33259,33314,2080,2019-10-22-19-20-03,A1
53,33381,33467,33585,33744,33942,34167,34400,34617,34803,34956,35085,35198,35306,35412,35513,35610,35705,35800,35894,35987,36070,36139,36192,36240,36300,2081,2019-10-22-19-20-04,A1
53,36385,36503,36648,36806,36963,37107,37232,37357,37503,37692,37940,38247,38605,38990,39383,39773,40158,40583,41205,42208,43657,45403,47106,48312,48604,2082,2019-10-22-19-20-04,A1
53,47797,46052,43751,41308,39047,37129,35554,34218,33015,31902,30897,30040,29380,28960,28787,28807,28920,29011,28960,28671,28111,27328,26418,25480,24606,2083,2019-10-22-19-20-04,A1
53,23863,23298,22943,22801,22848,23035,23284,23504,23629,23632,23519,23335,23140,22985,22902,22921,23081,23419,23959,24683,25528,26399,27194,27852,28373,2084,2019-10-22-19-20-05,A1
53,28811,29243,29729,30284,30881,31460,31942,32257,32354,32213,31860,31368,30835,30347,29968,29731,29645,29711,29928,30284,30751,31287,31852,32428,32997,2085,2019-10-22-19-20-05,A1
53,33561,34127,34696,35250,35770,36236,36624,36917,37116,37232,37283,37303,37328,37366,37398,37393,37320,37152,36883,36534,36145,35758,35406,35116,34895,2086,2019-10-22-19-20-05,A1
