53,32336,32287,32241,32202,32173,32160,32161,32169,32176,32173,32156,32128,32103,32097,32120,32172,32248,32344,32449,32557,32663,32763,32844,32899,32926,2018,2019-10-22-19-19-30,A1
53,32931,32923,32908,32892,32877,32862,32844,32823,32800,32772,32738,32701,32667,32641,32626,32619,32615,32611,32601,32586,32574,32574,32593,32633,32684,2019,2019-10-22-19-19-30,A1
53,32738,32784,32815,32829,32832,32828,32818,32806,32794,32782,32767,32747,32721,32689,32656,32626,32609,32601,32598,32594,32587,32576,32570,32574,32594,2020,2019-10-22-19-19-30,A1
53,32636,32699,32778,32866,32953,33027,33083,33121,33145,33163,33181,33202,33224,33244,33256,33260,33253,33239,33222,33210,33201,33192,33177,33152,33118,2021,2019-10-22-19-19-31,A1
53,33083,33056,33039,33029,33022,33024,33036,33056,33078,33093,33090,33060,33012,32958,32908,32866,32831,32800,32772,32747,32725,32709,32694,32680,32661,2022,2019-10-22-19-19-31,A1
53,32640,32616,32588,32557,32522,32484,32451,32429,32423,32435,32466,32503,32538,32565,32581,32589,32594,32600,32607,32615,32622,32626,32630,32634,32638,2023,2019-10-22-19-19-31,A1
53,32642,32649,32661,32672,32682,32686,32679,32663,32645,32632,32631,32646,32674,32717,32773,32837,32901,32956,32994,33005,32991,32958,32917,32878,32851,2024,2019-10-22-19-19-32,A1
53,32838,32837,32842,32848,32847,32839,32821,32798,32771,32745,32723,32716,32728,32762,32811,32867,32923,32974,33024,33071,33114,33149,33166,33163,33144,2025,2019-10-22-19-19-32,A1
53,33114,33080,33049,33016,32980,32939,32896,32853,32813,32779,32748,32722,32695,32668,32641,32615,32592,32571,32557,32553,32563,32589,32629,32679,32732,2026,2019-10-22-19-19-32,A1
53,32780,32815,32835,32840,32830,32809,32782,32758,32740,32727,32715,32701,32680,32652,32619,32586,32554,32528,32510,32505,32517,32544,32580,32622,32665,2027,2019-10-22-19-19-33,A1
53,32710,32762,32822,32889,32952,33006,33048,33073,33082,33080,33070,33054,33036,33017,32998,32984,32975,32972,32970,32972,32971,32964,32948,32926,32902,2028,2019-10-22-19-19-33,A1
53,32878,32856,32837,32824,32816,32815,32824,32839,32856,32867,32868,32856,32833,32801,32765,32730,32697,32669,32642,32616,32593,32578,32566,32555,32542,2029,2019-10-22-19-19-33,A1
53,32525,32506,32490,32484,32490,32506,32526,32548,32577,32618,32672,32735,32800,32855,32889,32900,32892,32872,32847,32820,32795,32771,32747,32723,32702,2030,2019-10-22-19-19-34,A1
53,32683,32666,32649,32629,32613,32599,32588,32582,32587,32600,32619,32646,32682,32726,32778,32829,32873,32904,32919,32921,32917,32915,32912,32907,32900,2031,2019-10-22-19-19-34,A1
53,32888,32867,32843,32821,32802,32791,32788,32794,32802,32806,32802,32794,32786,32784,32791,32812,32843,32882,32923,32964,32999,33020,33022,33005,32973,2032,2019-10-22-19-19-34,A1
53,32927,32876,32828,32786,32748,32715,32688,32662,32638,32617,32595,32572,32545,32514,32480,32447,32423,32410,32412,32426,32451,32488,32539,32602,32672,2033,2019-10-22-19-19-35,A1
53,32743,32808,32859,32889,32900,32895,32876,32850,32825,32809,32802,32800,32798,32794,32787,32779,32773,32767,32758,32745,32734,32729,32735,32755,32788,2034,2019-10-22-19-19-35,A1
53,32829,32876,32933,32998,33068,33133,33184,33215,33224,33214,33194,33170,33145,33120,33095,33065,33029,32986,32940,32893,32850,32812,32784,32760,32739,2035,2019-10-22-19-19-35,A1
53,32724,32721,32726,32736,32751,32773,32801,32834,32870,32905,32929,32933,32918,32889,32855,32819,32781,32740,32695,32645,32592,32543,32499,32461,32430,2036,2019-10-22-19-19-36,A1
53,32402,32377,32353,32332,32313,32295,32277,32260,32249,32251,32273,32317,32377,32449,32524,32592,32649,32691,32715,32723,32717,32706,32693,32678,32662,2037,2019-10-22-19-19-36,A1
53,32642,32618,32594,32575,32561,32549,32536,32514,32480,32441,32404,32374,32363,32375,32412,32473,32555,32646,32734,32809,32864,32894,32905,32903,32898,2038,2019-10-22-19-19-36,A1
53,32894,32894,32901,32915,32929,32937,32938,32930,32916,32901,32893,32890,32886,32875,32863,32857,32862,32880,32908,32938,32968,32994,33019,33046,33072,2039,2019-10-22-19-19-37,A1
53,33093,33103,33102,33090,33073,33054,33034,33014,32990,32958,32916,32862,32798,32727,32654,32582,32519,32466,32423,32391,32366,32344,32326,32319,32329,2040,2019-10-22-19-19-37,A1
53,32359,32407,32467,32531,32592,32646,32697,32744,32783,32810,32822,32820,32814,32809,32808,32809,32809,32811,32818,32833,32858,32887,32917,32940,32959,2041,2019-10-22-19-19-37,A1
53,32981,33020,33083,33173,33291,33438,33614,33828,34064,34304,34549,34811,35103,35448,35871,36393,37037,37813,38697,39630,40532,41307,41882,42238,42395,2042,2019-10-22-19-19-38,A1
53,42384,42268,42123,42007,41944,41922,41891,41795,41627,41436,41283,41195,41161,41137,41067,40916,40706,40497,40341,40258,40230,40221,40178,40089,39966,2043,2019-10-22-19-19-38,A1
53,39832,39686,39515,39294,38994,38608,38164,37705,37244,36790,36351,35934,35542,35181,34855,34568,34307,34056,33803,33551,33306,33074,32830,32548,32220,2044,2019-10-22-19-19-38,A1
53,31864,31506,31180,30909,30693,30510,30349,30219,30126,30048,29956,29832,29680,29517,29370,29261,29189,29138,29097,29070,29058,29062,29076,29087,29070,2045,2019-10-22-19-19-39,A1
53,29008,28909,28788,28666,28562,28488,28435,28387,28342,28304,28278,28267,28272,28281,28290,28297,28305,28311,28313,28315,28323,28345,28384,28441,28510,2046,2019-10-22-19-19-39,A1
53,28592,28689,28802,28926,29049,29157,29238,29291,29319,29338,29362,29403,29465,29546,29633,29704,29741,29742,29717,29689,29672,29667,29653,29597,29468,2047,2019-10-22-19-19-39,A1
53,29248,28936,28532,28034,27443,26733,25858,24832,23725,22617,21574,20650,19843,19086,18299,17445,16548,15673,14924,14396,14147,14183,14463,14913,15469,2048,2019-10-22-19-19-40,A1
53,16098,16798,17577,18431,19347,20292,21210,22039,22744,23330,23837,24343,24929,25635,26450,27325,28188,28976,29653,30214,30663,30997,31222,31348,31392,2049,2019-10-22-19-19-40,A1
53,31378,31331,31272,31224,31216,31267,31385,31562,31786,32042,32315,32595,32886,33196,33530,33883,34250,34617,34958,35243,35452,35583,35651,35672,35662,2050,2019-10-22-19-19-40,A1
53,35637,35606,35569,35524,35475,35433,35405,35391,35395,35417,35451,35493,35541,35604,35690,35807,35952,36112,36272,36413,36526,36607,36667,36720,36770,2051,2019-10-22-19-19-41,A1
53,36818,36867,36920,36978,37034,37078,37103,37112,37110,37110,37125,37151,37176,37180,37147,37080,36991,36891,36792,36703,36624,36551,36484,36420,36358,2052,2019-10-22-19-19-41,A1
53,36295,36230,36163,36100,36047,36004,35972,35947,35925,35903,35882,35865,35852,35837,35813,35778,35734,35684,35632,35586,35548,35524,35518,35531,35556,2053,2019-10-22-19-19-41,A1
53,35588,35619,35644,35661,35670,35669,35653,35618,35560,35487,35407,35327,35248,35168,35074,34958,34819,34667,34520,34396,34300,34220,34145,34068,33986,2054,2019-10-22-19-19-42,A1
53,33906,33840,33798,33775,33761,33748,33732,33715,33705,33704,33723,33778,33870,33982,34095,34193,34263,34308,34344,34403,34490,34591,34680,34733,34735,2055,2019-10-22-19-19-42,A1
53,34688,34607,34509,34401,34275,34120,33930,33701,33435,33146,32850,32563,32297,32060,31854,31675,31520,31393,31300,31245,31233,31262,31325,31415,31527,2056,2019-10-22-19-19-42,A1
53,31655,31789,31920,32043,32151,32244,32318,32380,32435,32489,32552,32630,32722,32824,32932,33044,33159,33272,33374,33454,33504,33521,33510,33486,33457,2057,2019-10-22-19-19-43,A1
53,33427,33386,33328,33248,33148,33032,32906,32779,32660,32556,32470,32407,32366,32349,32354,32383,32437,32513,32603,32698,32788,32868,32930,32972,32995,2058,2019-10-22-19-19-43,A1
53,33002,32991,32961,32920,32880,32852,32843,32846,32849,32838,32817,32801,32812,32858,32924,32988,33027,33031,33012,32990,32979,32982,32995,33014,33036,2059,2019-10-22-19-19-43,A1
53,33063,33094,33123,33144,33147,33125,33082,33027,32971,32919,32872,32825,32779,32734,32691,32653,32625,32610,32607,32620,32646,32685,32727,32763,32779,2060,2019-10-22-19-19-44,A1
53,32775,32756,32732,32711,32700,32704,32720,32747,32781,32815,32843,32858,32862,32857,32849,32842,32832,32811,32772,32713,32643,32570,32500,32436,32376,2061,2019-10-22-19-19-44,A1
53,32319,32264,32210,32166,32145,32151,32179,32222,32274,32324,32367,32406,32449,32495,32541,32584,32621,32650,32675,32697,32714,32726,32732,32735,32739,2062,2019-10-22-19-19-44,A1
53,32745,32751,32752,32749,32739,32730,32727,32732,32741,32757,32781,32814,32861,32916,32971,33015,33042,33050,33040,33021,32999,32974,32947,32914,32872,2063,2019-10-22-19-19-45,A1
53,32819,32766,32720,32687,32668,32661,32664,32671,32679,32691,32711,32736,32769,32812,32865,32925,32990,33059,33132,33208,33288,33365,33437,33495,33535,2064,2019-10-22-19-19-45,A1
53,33557,33563,33559,33552,33549,33551,33553,33549,33532,33500,33457,33408,33367,33340,33331,33338,33356,33378,33394,33404,33406,33404,33400,33393,33382,2065,2019-10-22-19-19-45,A1
53,33361,33328,33287,33243,33202,33167,33133,33097,33054,33005,32953,32902,32856,32816,32783,32756,32737,32726,32724,32728,32738,32750,32764,32779,32795,2066,2019-10-22-19-19-46,A1
53,32808,32815,32812,32801,32787,32777,32780,32797,32824,32853,32877,32892,32895,32891,32883,32873,32866,32864,32867,32874,32883,32892,32902,32917,32941,2067,2019-10-22-19-19-46,A1
53,32980,33033,33100,33175,33254,33326,33387,33430,33450,33450,33434,33413,33392,33373,33353,33331,33307,33287,33276,33271,33268,33266,33267,33276,33294,2068,2019-10-22-19-19-46,A1
53,33318,33345,33368,33378,33382,33388,33400,33416,33429,33436,33434,33422,33403,33378,33352,33320,33279,33223,33155,33078,32996,32913,32828,32741,32651,2069,2019-10-22-19-19-47,A1
53,32563,32481,32411,32351,32294,32230,32156,32078,32010,31961,31937,31933,31933,31920,31877,31803,31705,31599,31499,31415,31358,31333,31343,31393,31478,2070,2019-10-22-19-19-47,A1
53,31591,31719,31851,31978,32100,32212,32312,32398,32471,32536,32601,32665,32728,32787,32843,32901,32973,33063,33166,33270,33352,33401,33416,33404,33369,2071,2019-10-22-19-19-47,A1
53,33319,33258,33185,33097,32997,32889,32773,32651,32529,32410,32298,32190,32083,31981,31894,31830,31804,31826,31901,32019,32165,32319,32468,32595,32689,2072,2019-10-22-19-19-48,A1
53,32749,32776,32778,32767,32757,32758,32773,32796,32818,32837,32854,32877,32906,32937,32961,32969,32962,32947,32932,32921,32916,32911,32901,32881,32855,2073,2019-10-22-19-19-48,A1
53,32825,32798,32781,32777,32786,32809,32846,32893,32948,33005,33053,33088,33105,33104,33087,33058,33018,32966,32909,32856,32815,32791,32787,32796,32810,2074,2019-10-22-19-19-48,A1
53,32824,32835,32846,32855,32856,32841,32805,32746,32666,32570,32465,32357,32255,32161,32078,32010,31962,31934,31930,31953,32002,32072,32155,32241,32321,2075,2019-10-22-19-19-49,A1
53,32389,32439,32470,32489,32508,32536,32581,32650,32742,32853,32977,33102,33215,33308,33378,33424,33451,33467,33484,33504,33523,33538,33543,33533,33504,2076,2019-10-22-19-19-49,A1
53,33459,33404,33347,33289,33236,33191,33155,33126,33104,33088,33076,33071,33075,33096,33129,33168,33201,33218,33211,33179,33129,33069,33003,32940,32887,2077,2019-10-22-19-19-49,A1
53,32850,32831,32825,32827,32832,32839,32849,32862,32876,32889,32898,32902,32901,32897,32894,32894,32901,32919,32948,32986,33024,33055,33074,33078,33070,2078,2019-10-22-19-19-50,A1
53,33054,33040,33036,33044,33065,33093,33126,33156,33177,33184,33176,33151,33112,33069,33032,33010,32999,32997,32997,32997,32999,33007,33026,33053,33080,2079,2019-10-22-19-19-50,A1
53,33098,33105,33096,33072,33031,32974,32902,32819,32732,32647,32572,32507,32450,32402,32364,32339,32327,32328,32339,32354,32368,32380,32393,32412,32442,2080,2019-10-22-19-19-50,A1
53,32483,32534,32590,32640,32679,32701,32707,32700,32684,32667,32659,32667,32693,32735,32788,32846,32901,32948,32979,32989,32971,32921,32843,32756,32679,2081,2019-10-22-19-19-51,A1
53,32628,32608,32612,32626,32635,32632,32618,32603,32592,32586,32579,32568,32552,32533,32513,32501,32500,32504,32503,32491,32465,32425,32378,32331,32291,2082,2019-10-22-19-19-51,A1
53,32263,32250,32255,32283,32338,32412,32493,32572,32643,32707,32769,32832,32888,32919,32913,32870,32801,32726,32661,32604,32549,32490,32427,32366,32318,2083,2019-10-22-19-19-51,A1
53,32286,32267,32257,32253,32257,32270,32291,32317,32344,32365,32380,32391,32410,32444,32498,32567,32637,32694,32727,32732,32717,32695,32680,32676,32677,2084,2019-10-22-19-19-52,A1
53,32677,32670,32652,32626,32601,32576,32550,32519,32489,32472,32475,32497,32527,32555,32578,32599,32633,32696,32786,32888,32985,33064,33114,33139,33145,2085,2019-10-22-19-19-52,A1
53,33135,33107,33060,33006,32962,32939,32934,32940,32946,32943,32926,32906,32893,32884,32870,32848,32824,32801,32780,32758,32739,32721,32703,32690,32689,2086,2019-10-22-19-19-52,A1
53,32697,32699,32680,32640,32586,32531,32488,32469,32473,32487,32496,32495,32482,32463,32446,32438,32442,32457,32480,32507,32538,32575,32619,32669,32726,2087,2019-10-22-19-19-53,A1
53,32786,32844,32891,32924,32938,32931,32906,32873,32840,32813,32794,32781,32773,32769,32772,32788,32816,32851,32882,32907,32922,32933,32948,32976,33016,2088,2019-10-22-19-19-53,A1
53,33065,33119,33177,33240,33311,33395,33490,33584,33664,33714,33728,33714,33688,33666,33654,33644,33625,33584,33519,33435,33340,33239,33133,33020,32902,2089,2019-10-22-19-19-53,A1
53,32785,32676,32584,32514,32466,32434,32420,32420,32434,32458,32484,32506,32513,32501,32468,32416,32350,32278,32207,32147,32096,32054,32017,31980,31946,2090,2019-10-22-19-19-54,A1
53,31921,31912,31917,31938,31971,32014,32068,32141,32232,32333,32437,32542,32646,32746,32844,32938,33018,33078,33121,33147,33158,33160,33160,33162,33161,2091,2019-10-22-19-19-54,A1
53,33153,33135,33097,33035,32954,32866,32777,32694,32621,32561,32507,32458,32415,32380,32354,32340,32340,32352,32366,32379,32397,32425,32460,32498,32535,2092,2019-10-22-19-19-54,A1
53,32562,32577,32584,32588,32593,32598,32604,32613,32622,32635,32649,32659,32661,32658,32661,32676,32708,32755,32808,32859,32906,32956,33012,33072,33128,2093,2019-10-22-19-19-55,A1
53,33167,33180,33170,33145,33112,33076,33041,33012,32992,32981,32981,32990,32999,32999,32985,32961,32925,32881,32836,32796,32758,32726,32705,32693,32687,2094,2019-10-22-19-19-55,A1
53,32684,32682,32674,32656,32628,32597,32571,32554,32552,32565,32588,32608,32621,32628,32633,32643,32667,32705,32752,32805,32860,32911,32955,32997,33044,2095,2019-10-22-19-19-55,A1
53,33102,33173,33263,33372,33489,33606,33716,33816,33896,33954,33991,34007,34013,34014,34015,34014,34004,33982,33951,33918,33894,33876,33847,33802,33746,2096,2019-10-22-19-19-56,A1
53,33690,33643,33615,33608,33615,33628,33653,33694,33745,33793,33826,33834,33814,33765,33693,33605,33510,33415,33329,33265,33226,33210,33206,33203,33195,2097,2019-10-22-19-19-56,A1
53,33178,33161,33145,33132,33119,33097,33061,33015,32968,32926,32891,32868,32867,32884,32910,32941,32972,32995,33001,32993,32976,32946,32900,32847,32790,2098,2019-10-22-19-19-56,A1
53,32728,32665,32606,32555,32512,32478,32448,32412,32359,32287,32197,32097,31997,31914,31856,31827,31824,31847,31889,31941,31995,32041,32072,32081,32070,2099,2019-10-22-19-19-57,A1
53,32043,32009,31978,31952,31935,31931,31942,31967,32003,32042,32075,32096,32104,32096,32077,32054,32029,32008,32006,32040,32122,32245,32397,32556,32702,2100,2019-10-22-19-19-57,A1
53,32820,32916,33001,33077,33145,33198,33225,33221,33185,33128,33065,33011,32982,32983,33012,33065,33130,33196,33252,33293,33322,33340,33352,33366,33387,2101,2019-10-22-19-19-57,A1
53,33417,33454,33502,33558,33617,33675,33724,33754,33759,33743,33709,33658,33598,33543,33499,33465,33442,33429,33415,33392,33361,33333,33311,33298,33297,2102,2019-10-22-19-19-58,A1
53,33305,33316,33324,33331,33339,33350,33364,33383,33404,33421,33429,33419,33388,33339,33285,33235,33197,33165,33127,33064,32967,32853,32745,32659,32592,2103,2019-10-22-19-19-58,A1
53,32532,32462,32369,32251,32125,32006,31906,31834,31795,31789,31803,31825,31835,31824,31788,31734,31678,31627,31583,31547,31514,31482,31445,31407,31375,2104,2019-10-22-19-19-58,A1
53,31354,31352,31373,31413,31460,31504,31537,31553,31557,31560,31574,31604,31652,31716,31787,31852,31904,31949,31992,32035,32082,32133,32184,32230,32272,2105,2019-10-22-19-19-59,A1
53,32311,32342,32364,32376,32381,32384,32391,32405,32419,32417,32389,32333,32256,32170,32088,32017,31963,31928,31927,31966,32041,32132,32215,32265,32274,2106,2019-10-22-19-19-59,A1
53,32247,32204,32161,32134,32126,32132,32145,32160,32183,32217,32258,32302,32341,32373,32404,32450,32526,32640,32780,32926,33063,33187,33299,33401,33498,2107,2019-10-22-19-19-59,A1
53,33583,33652,33704,33737,33754,33756,33743,33716,33676,33634,33600,33578,33563,33551,33533,33506,33469,33420,33359,33285,33206,33131,33074,33044,33045,2108,2019-10-22-19-20-00,A1
53,33065,33089,33109,33127,33145,33163,33182,33193,33179,33118,33008,32873,32709,32471,32149,31805,31519,31348,31329,31455,31653,31834,31963,32049,32120,2109,2019-10-22-19-20-00,A1
53,32192,32266,32338,32414,32502,32600,32703,32806,32906,32996,33065,33108,33124,33110,33076,33029,32979,32928,32882,32845,32816,32787,32752,32710,32656,2110,2019-10-22-19-20-00,A1
53,32593,32528,32468,32410,32356,32320,32320,32361,32434,32519,32592,32626,32620,32590,32559,32537,32529,32541,32574,32624,32690,32765,32835,32893,32938,2111,2019-10-22-19-20-01,A1
53,32976,33007,33035,33058,33073,33079,33074,33061,33040,33017,32991,32964,32935,32910,32897,32905,32937,32993,33061,33124,33173,33208,33228,33231,33220,2112,2019-10-22-19-20-01,A1
53,33196,33156,33101,33040,32975,32884,32750,32600,32470,32357,32240,32128,32047,31991,31940,31904,31896,31909,31934,31986,32081,32201,32309,32384,32432,2113,2019-10-22-19-20-01,A1
53,32464,32484,32494,32492,32485,32483,32489,32495,32491,32478,32456,32426,32398,32380,32373,32373,32378,32386,32393,32400,32410,32425,32447,32474,32505,2114,2019-10-22-19-20-02,A1
53,32541,32580,32620,32661,32699,32732,32761,32786,32805,32815,32815,32806,32784,32756,32727,32704,32684,32669,32660,32655,32650,32650,32653,32658,32663,2115,2019-10-22-19-20-02,A1
53,32674,32690,32712,32741,32776,32815,32858,32903,32954,33007,33057,33097,33124,33136,33136,33132,33129,33125,33119,33108,33088,33059,33027,32999,32974,2116,2019-10-22-19-20-02,A1
53,32948,32921,32887,32846,32800,32751,32703,32661,32628,32612,32622,32658,32718,32794,32879,32963,33048,33136,33227,33313,33387,33441,33471,33480,33475,2117,2019-10-22-19-20-03,A1
53,33459,33437,33411,33384,33352,33314,33273,33226,33165,33091,33010,32934,32872,32832,32815,32819,32837,32863,32886,32900,32895,32864,32794,32681,32524,2118,2019-10-22-19-20-03,A1
53,32330,32102,31853,31610,31399,31243,31153,31127,31147,31186,31216,31227,31222,31210,31205,31221,31268,31346,31450,31581,31735,31899,32063,32222,32371,2119,2019-10-22-19-20-03,A1
53,32506,32625,32724,32804,32862,32901,32927,32945,32949,32933,32895,32836,32760,32674,32579,32462,32313,32138,31956,31785,31640,31521,31412,31300,31197,2120,2019-10-22-19-20-04,A1
