53,33373,33312,33222,33119,33012,32912,32822,32749,32693,32651,32621,32597,32576,32554,32530,32505,32479,32454,32431,32411,32402,32417,32468,32564,32710,2867,2019-10-22-17-38-15,A1
53,32889,33079,33248,33377,33450,33466,33433,33362,33265,33155,33040,32930,32833,32751,32683,32630,32587,32550,32514,32480,32448,32420,32395,32372,32352,2868,2019-10-22-17-38-15,A1
53,32335,32324,32334,32380,32473,32616,32798,32994,33176,33319,33406,33435,33412,33349,33257,33152,33045,32948,32870,32812,32768,32733,32698,32660,32618,2869,2019-10-22-17-38-15,A1
53,32572,32526,32479,32432,32386,32344,32312,32300,32318,32375,32476,32620,32793,32973,33136,33260,33328,33337,33294,33213,33110,33001,32897,32808,32736,2870,2019-10-22-17-38-16,A1
53,32683,32643,32613,32587,32563,32536,32507,32478,32450,32424,32403,32388,32384,32398,32443,32528,32657,32823,33003,33172,33304,33385,33409,33381,33312,2871,2019-10-22-17-38-16,A1
53,33215,33103,32988,32881,32790,32716,32658,32612,32575,32542,32511,32482,32455,32429,32402,32374,32345,32322,32315,32334,32394,32502,32658,32848,33050,2872,2019-10-22-17-38-16,A1
53,33232,33371,33452,33469,33431,33353,33253,33145,33041,32950,32873,32809,32753,32703,32654,32604,32555,32506,32458,32412,32369,32330,32299,32279,32278,2873,2019-10-22-17-38-17,A1
53,32305,32370,32479,32631,32809,32990,33147,33258,33313,33312,33263,33180,33080,32974,32875,32794,32731,32684,32648,32617,32587,32559,32529,32499,32468,2874,2019-10-22-17-38-17,A1
53,32440,32414,32394,32383,32386,32408,32458,32546,32676,32838,33013,33177,33309,33389,33411,33381,33309,33207,33091,32975,32870,32778,32704,32645,32600,2875,2019-10-22-17-38-17,A1
53,32565,32537,32511,32482,32450,32417,32385,32356,32334,32323,32326,32352,32414,32524,32679,32866,33060,33233,33359,33426,33432,33389,33312,33215,33112,2876,2019-10-22-17-38-18,A1
53,33012,32922,32843,32779,32726,32679,32634,32588,32539,32487,32436,32389,32350,32317,32294,32283,32289,32319,32382,32486,32631,32804,32982,33138,33250,2877,2019-10-22-17-38-18,A1
53,33305,33301,33248,33161,33060,32960,32870,32794,32737,32691,32652,32619,32588,32560,32531,32500,32468,32442,32424,32409,32401,32403,32421,32467,32554,2878,2019-10-22-17-38-18,A1
53,32685,32850,33026,33190,33318,33394,33413,33382,33310,33211,33098,32986,32883,32796,32726,32673,32632,32600,32571,32541,32508,32473,32439,32406,32377,2879,2019-10-22-17-38-19,A1
53,32355,32342,32345,32372,32435,32544,32698,32884,33076,33247,33372,33438,33445,33403,33327,33233,33131,33031,32939,32859,32791,32730,32674,32620,32566,2880,2019-10-22-17-38-19,A1
53,32514,32465,32422,32387,32358,32333,32313,32301,32305,32331,32392,32496,32639,32807,32978,33127,33233,33284,33279,33229,33148,33051,32952,32863,32788,2881,2019-10-22-17-38-20,A1
53,32729,32685,32653,32627,32605,32580,32551,32517,32483,32453,32430,32414,32407,32412,32438,32493,32588,32719,32877,33041,33190,33303,33364,33372,33334,2882,2019-10-22-17-38-20,A1
53,33256,33154,33044,32940,32844,32763,32696,32642,32598,32562,32530,32500,32470,32439,32410,32386,32365,32350,32342,32346,32372,32433,32540,32693,32878,2883,2019-10-22-17-38-20,A1
53,33068,33235,33354,33414,33414,33366,33287,33193,33092,32995,32905,32823,32748,32684,32628,32581,32537,32497,32458,32423,32391,32361,32336,32315,32304,2884,2019-10-22-17-38-20,A1
53,32308,32336,32398,32497,32637,32802,32975,33130,33246,33304,33306,33263,33189,33101,33010,32926,32851,32789,32742,32704,32672,32641,32608,32571,32533,2885,2019-10-22-17-38-21,A1
53,32501,32476,32458,32446,32439,32439,32452,32489,32559,32670,32815,32979,33135,33262,33339,33362,33330,33256,33157,33047,32939,32844,32764,32702,32652,2886,2019-10-22-17-38-21,A1
53,32611,32577,32547,32517,32485,32452,32421,32398,32383,32373,32369,32376,32401,32458,32562,32711,32890,33075,33240,33360,33421,33426,33384,33311,33218,2887,2019-10-22-17-38-21,A1
53,33120,33024,32934,32853,32783,32723,32671,32627,32588,32550,32513,32476,32439,32401,32365,32330,32306,32300,32324,32384,32488,32631,32799,32968,33115,2888,2019-10-22-17-38-22,A1
53,33219,33266,33256,33203,33123,33031,32936,32845,32765,32697,32645,32610,32589,32577,32566,32551,32532,32509,32484,32460,32438,32422,32420,32440,32494,2889,2019-10-22-17-38-22,A1
53,32592,32733,32903,33079,33233,33346,33407,33413,33373,33300,33207,33102,32995,32896,32807,32731,32669,32622,32584,32551,32521,32493,32465,32442,32420,2890,2019-10-22-17-38-22,A1
53,32398,32376,32358,32354,32375,32435,32540,32688,32865,33047,33208,33328,33395,33405,33366,33293,33200,33097,32998,32912,32843,32790,32750,32719,32692,2891,2019-10-22-17-38-23,A1
53,32665,32633,32597,32560,32524,32488,32455,32429,32413,32411,32436,32495,32595,32729,32885,33039,33166,33248,33274,33248,33184,33096,32997,32899,32810,2892,2019-10-22-17-38-23,A1
53,32734,32672,32624,32584,32552,32524,32499,32477,32460,32447,32434,32420,32407,32399,32405,32436,32504,32619,32774,32955,33135,33289,33393,33440,33429,2893,2019-10-22-17-38-23,A1
53,33373,33287,33183,33072,32965,32870,32788,32718,32659,32606,32558,32516,32480,32449,32422,32399,32379,32360,32344,32336,32346,32380,32451,32566,32720,2894,2019-10-22-17-38-24,A1
53,32894,33063,33203,33296,33331,33314,33257,33175,33084,32990,32905,32833,32777,32735,32703,32675,32647,32616,32583,32552,32524,32502,32485,32472,32465,2895,2019-10-22-17-38-24,A1
53,32472,32500,32556,32650,32781,32938,33098,33236,33333,33375,33361,33301,33212,33107,32999,32900,32815,32743,32687,32644,32608,32577,32548,32519,32490,2896,2019-10-22-17-38-24,A1
53,32462,32432,32404,32377,32358,32352,32370,32421,32515,32651,32822,33007,33184,33325,33411,33438,33412,33347,33258,33160,33061,32971,32893,32828,32774,2897,2019-10-22-17-38-25,A1
53,32727,32683,32639,32593,32545,32498,32453,32411,32373,32342,32321,32318,32341,32398,32498,32636,32798,32963,33108,33212,33263,33261,33217,33141,33047,2898,2019-10-22-17-38-25,A1
53,32947,32852,32766,32698,32647,32610,32583,32564,32546,32528,32511,32495,32481,32466,32448,32432,32425,32437,32485,32582,32723,32891,33064,33218,33331,2899,2019-10-22-17-38-25,A1
53,33392,33402,33365,33290,33190,33079,32968,32867,32781,32711,32656,32612,32576,32544,32513,32482,32453,32427,32405,32386,32371,32361,32365,32389,32447,2900,2019-10-22-17-38-26,A1
53,32548,32693,32866,33046,33207,33326,33388,33395,33355,33281,33187,33087,32991,32906,32836,32779,32736,32702,32673,32646,32616,32582,32542,32501,32460,2901,2019-10-22-17-38-26,A1
53,32420,32385,32363,32361,32389,32459,32574,32724,32888,33043,33161,33228,33237,33199,33127,33038,32941,32846,32759,32684,32624,32578,32542,32514,32489,2902,2019-10-22-17-38-26,A1
53,32465,32443,32426,32414,32405,32396,32389,32387,32399,32438,32514,32635,32796,32977,33153,33299,33394,33430,33408,33342,33248,33142,33035,32936,32849,2903,2019-10-22-17-38-27,A1
53,32775,32714,32662,32617,32578,32537,32496,32456,32420,32387,32359,32336,32321,32318,32335,32380,32464,32590,32747,32915,33073,33197,33272,33293,33265,2904,2019-10-22-17-38-27,A1
53,33201,33111,33011,32911,32825,32759,32711,32678,32653,32627,32602,32578,32552,32524,32499,32475,32453,32436,32430,32440,32477,32551,32669,32823,32996,2905,2019-10-22-17-38-27,A1
53,33161,33297,33384,33415,33396,33336,33251,33151,33046,32944,32852,32772,32705,32651,32608,32573,32542,32511,32480,32451,32424,32399,32376,32358,32348,2906,2019-10-22-17-38-28,A1
53,32359,32401,32483,32607,32765,32936,33096,33225,33304,33326,33301,33240,33157,33066,32977,32893,32820,32761,32717,32683,32657,32631,32604,32572,32540,2907,2019-10-22-17-38-28,A1
53,32512,32491,32476,32468,32471,32488,32524,32589,32687,32817,32964,33110,33232,33311,33335,33308,33245,33157,33057,32956,32862,32779,32711,32656,32611,2908,2019-10-22-17-38-28,A1
53,32574,32541,32509,32479,32452,32427,32403,32378,32355,32337,32334,32353,32408,32504,32644,32815,33000,33171,33305,33386,33409,33379,33311,33221,33124,2909,2019-10-22-17-38-29,A1
53,33028,32942,32870,32811,32761,32719,32683,32647,32608,32566,32522,32477,32434,32393,32358,32333,32329,32354,32417,32520,32660,32821,32980,33117,33215,2910,2019-10-22-17-38-29,A1
53,33263,33260,33213,33139,33049,32955,32865,32786,32721,32669,32632,32608,32592,32579,32562,32541,32518,32497,32476,32460,32446,32442,32457,32507,32600,2911,2019-10-22-17-38-29,A1
53,32736,32903,33077,33232,33348,33413,33422,33382,33306,33207,33097,32989,32892,32810,32744,32691,32648,32612,32580,32549,32518,32492,32468,32445,32424,2912,2019-10-22-17-38-30,A1
53,32404,32386,32381,32399,32454,32555,32699,32874,33058,33224,33348,33415,33424,33385,33310,33219,33123,33034,32956,32889,32835,32793,32759,32730,32700,2913,2019-10-22-17-38-30,A1
53,32664,32621,32574,32525,32475,32427,32384,32351,32339,32360,32425,32535,32681,32843,32997,33123,33205,33235,33217,33160,33079,32987,32895,32812,32741,2914,2019-10-22-17-38-30,A1
53,32680,32629,32587,32554,32529,32508,32491,32476,32463,32450,32437,32424,32414,32412,32432,32490,32596,32747,32927,33106,33254,33352,33391,33376,33321,2915,2019-10-22-17-38-31,A1
53,33239,33141,33037,32933,32839,32759,32695,32646,32607,32574,32543,32513,32483,32457,32435,32416,32398,32383,32373,32378,32410,32482,32598,32752,32924,2916,2019-10-22-17-38-31,A1
53,33093,33235,33334,33380,33372,33323,33246,33153,33056,32963,32883,32816,32765,32727,32700,32676,32650,32622,32593,32565,32537,32509,32480,32453,32436,2917,2019-10-22-17-38-31,A1
53,32439,32474,32551,32670,32817,32972,33113,33217,33270,33271,33230,33154,33059,32959,32864,32778,32707,32651,32608,32575,32548,32523,32498,32470,32441,2918,2019-10-22-17-38-32,A1
53,32416,32396,32381,32371,32371,32386,32428,32510,32640,32811,33000,33180,33323,33411,33438,33413,33350,33262,33164,33065,32974,32895,32826,32766,32712,2919,2019-10-22-17-38-32,A1
53,32662,32611,32560,32508,32459,32417,32386,32364,32348,32336,32333,32347,32390,32474,32599,32753,32917,33068,33188,33258,33277,33250,33187,33099,33001,2920,2019-10-22-17-38-32,A1
53,32903,32815,32742,32686,32650,32627,32610,32593,32572,32547,32521,32495,32472,32451,32433,32422,32429,32466,32546,32673,32836,33015,33182,33314,33395,2921,2019-10-22-17-38-33,A1
53,33420,33395,33330,33240,33134,33024,32921,32831,32755,32694,32646,32607,32573,32541,32510,32480,32453,32429,32407,32385,32365,32352,32359,32397,32475,2922,2019-10-22-17-38-33,A1
53,32597,32757,32936,33106,33246,33337,33370,33350,33292,33210,33116,33020,32931,32854,32791,32741,32704,32675,32651,32630,32610,32590,32566,32540,32509,2923,2019-10-22-17-38-33,A1
53,32475,32445,32430,32436,32471,32544,32655,32794,32943,33084,33192,33251,33257,33216,33139,33042,32942,32846,32762,32690,32634,32592,32559,32532,32505,2924,2019-10-22-17-38-34,A1
53,32477,32447,32418,32394,32377,32363,32355,32354,32368,32411,32494,32624,32791,32977,33156,33302,33396,33435,33423,33370,33287,33188,33081,32976,32883,2925,2019-10-22-17-38-34,A1
53,32807,32747,32698,32653,32607,32557,32503,32450,32405,32369,32342,32320,32303,32295,32306,32347,32429,32553,32711,32883,33045,33174,33257,33285,33264,2926,2019-10-22-17-38-34,A1
53,33205,33120,33022,32922,32830,32753,32695,32654,32628,32609,32593,32574,32553,32531,32509,32489,32468,32449,32433,32429,32451,32511,32620,32775,32957,2927,2019-10-22-17-38-35,A1
53,33138,33292,33399,33448,33443,33393,33310,33209,33104,33003,32915,32840,32780,32729,32686,32643,32599,32550,32499,32445,32395,32350,32316,32291,32278,2928,2019-10-22-17-38-35,A1
53,32282,32312,32373,32473,32613,32779,32949,33097,33204,33257,33259,33218,33148,33062,32971,32883,32802,32731,32673,32628,32596,32572,32554,32538,32522,2929,2019-10-22-17-38-35,A1
53,32505,32487,32470,32452,32437,32429,32438,32476,32559,32689,32857,33043,33219,33356,33436,33457,33426,33356,33263,33160,33057,32960,32874,32800,32735,2930,2019-10-22-17-38-36,A1
53,32679,32630,32588,32551,32519,32488,32458,32429,32401,32374,32354,32347,32359,32401,32484,32611,32772,32947,33110,33240,33320,33343,33314,33248,33160,2931,2019-10-22-17-38-36,A1
53,33063,32970,32889,32822,32768,32725,32689,32658,32629,32598,32565,32528,32491,32460,32436,32418,32412,32420,32450,32510,32611,32752,32920,33092,33244,2932,2019-10-22-17-38-36,A1
53,33352,33405,33402,33356,33282,33193,33100,33011,32932,32864,32810,32767,32729,32690,32645,32593,32539,32493,32461,32444,32441,32448,32463,32492,32544,2933,2019-10-22-17-38-37,A1
53,32619,32717,32834,32961,33086,33200,33294,33357,33378,33359,33306,33230,33144,33052,32954,32852,32751,32661,32587,32535,32505,32492,32490,32494,32500,2934,2019-10-22-17-38-37,A1
53,32504,32496,32475,32448,32429,32437,32491,32601,32760,32948,33134,33285,33383,33420,33398,33332,33235,33124,33011,32907,32818,32748,32693,32651,32616,2935,2019-10-22-17-38-37,A1
53,32584,32552,32516,32478,32440,32405,32372,32344,32323,32311,32320,32359,32436,32555,32704,32864,33010,33119,33177,33180,33137,33060,32965,32867,32776,2936,2019-10-22-17-38-38,A1
53,32699,32638,32593,32561,32537,32517,32499,32477,32450,32420,32392,32368,32346,32330,32318,32317,32335,32384,32470,32592,32740,32891,33029,33130,33182,2937,2019-10-22-17-38-38,A1
53,33179,33127,33040,32934,32825,32725,32637,32565,32509,32469,32445,32431,32420,32409,32393,32374,32356,32342,32328,32313,32300,32300,32324,32383,32489,2938,2019-10-22-17-38-38,A1
53,32637,32811,32989,33149,33274,33351,33376,33353,33293,33207,33111,33020,32943,32884,32843,32814,32793,32774,32756,32736,32715,32692,32666,32637,32607,2939,2019-10-22-17-38-39,A1
53,32577,32553,32543,32560,32617,32718,32862,33029,33193,33327,33416,33447,33425,33363,33273,33167,33059,32956,32868,32795,32737,32692,32656,32624,32590,2940,2019-10-22-17-38-39,A1
53,32554,32517,32482,32450,32423,32400,32375,32350,32331,32329,32355,32415,32513,32638,32773,32900,33005,33071,33091,33066,33007,32926,32837,32753,32681,2941,2019-10-22-17-38-39,A1
53,32623,32578,32543,32516,32495,32478,32461,32444,32428,32411,32392,32374,32360,32355,32367,32407,32488,32613,32781,32976,33173,33346,33473,33544,33557,2942,2019-10-22-17-38-40,A1
53,33521,33451,33358,33258,33162,33075,33001,32939,32888,32844,32806,32772,32738,32702,32667,32632,32597,32563,32533,32511,32506,32528,32592,32699,32844,2943,2019-10-22-17-38-40,A1
53,33005,33159,33283,33358,33377,33346,33276,33178,33065,32948,32836,32736,32650,32577,32518,32469,32429,32398,32376,32358,32343,32327,32310,32291,32276,2944,2019-10-22-17-38-40,A1
53,32269,32280,32319,32397,32519,32678,32859,33037,33189,33295,33344,33337,33284,33200,33101,33000,32910,32836,32777,32732,32698,32672,32650,32630,32610,2945,2019-10-22-17-38-41,A1
53,32590,32572,32557,32546,32540,32538,32546,32572,32630,32731,32877,33055,33240,33404,33522,33581,33584,33538,33453,33347,33232,33118,33015,32929,32859,2946,2019-10-22-17-38-41,A1
53,32802,32754,32710,32668,32626,32585,32546,32509,32474,32438,32404,32374,32359,32368,32409,32490,32605,32741,32878,32997,33077,33109,33095,33046,32973,2947,2019-10-22-17-38-41,A1
53,32889,32801,32717,32642,32579,32530,32496,32468,32444,32420,32395,32370,32349,32330,32313,32301,32290,32285,32292,32321,32385,32497,32657,32851,33052,2948,2019-10-22-17-38-42,A1
53,33231,33364,33437,33450,33413,33340,33246,33144,33048,32966,32902,32853,32815,32784,32755,32727,32695,32661,32629,32596,32563,32535,32511,32495,32494,2949,2019-10-22-17-38-42,A1
53,32525,32598,32718,32874,33047,33206,33327,33391,33398,33355,33276,33172,33056,32940,32832,32735,32652,32584,32532,32492,32461,32436,32410,32383,32354,2950,2019-10-22-17-38-42,A1
53,32327,32302,32279,32264,32261,32282,32334,32426,32561,32729,32911,33083,33222,33312,33347,33330,33273,33191,33095,32998,32910,32836,32777,32732,32696,2951,2019-10-22-17-38-43,A1
53,32665,32638,32614,32593,32573,32558,32544,32531,32518,32510,32514,32542,32609,32722,32876,33051,33224,33369,33464,33502,33487,33427,33337,33233,33124,2952,2019-10-22-17-38-43,A1
53,33020,32928,32850,32785,32732,32688,32646,32606,32565,32525,32485,32450,32419,32390,32364,32344,32336,32349,32391,32470,32582,32716,32851,32970,33054,2953,2019-10-22-17-38-43,A1
53,33092,33085,33041,32967,32878,32785,32698,32625,32570,32530,32498,32473,32453,32432,32414,32398,32382,32366,32347,32327,32308,32298,32310,32356,32449,2954,2019-10-22-17-38-44,A1
53,32592,32775,32973,33162,33315,33415,33457,33444,33388,33302,33202,33101,33009,32931,32866,32810,32762,32722,32686,32654,32623,32591,32557,32525,32492,2955,2019-10-22-17-38-44,A1
53,32459,32431,32414,32418,32453,32532,32657,32815,32981,33134,33251,33313,33319,33279,33205,33112,33013,32918,32831,32758,32697,32649,32611,32580,32553,2956,2019-10-22-17-38-44,A1
53,32529,32507,32488,32471,32454,32439,32424,32414,32415,32439,32500,32609,32764,32949,33135,33292,33397,33441,33430,33378,33299,33203,33101,33000,32907,2957,2019-10-22-17-38-45,A1
53,32826,32758,32701,32651,32608,32567,32529,32493,32461,32431,32404,32377,32354,32341,32344,32372,32436,32545,32694,32867,33043,33196,33305,33355,33350,2958,2019-10-22-17-38-45,A1
53,33299,33221,33130,33038,32954,32880,32818,32766,32722,32684,32650,32616,32579,32544,32513,32488,32470,32457,32450,32451,32466,32506,32583,32703,32854,2959,2019-10-22-17-38-46,A1
53,33019,33176,33300,33372,33388,33353,33277,33175,33065,32961,32870,32794,32733,32679,32631,32591,32555,32523,32492,32463,32436,32410,32385,32360,32338,2960,2019-10-22-17-38-46,A1
53,32326,32336,32379,32469,32605,32777,32965,33143,33285,33373,33401,33377,33315,33229,33135,33044,32960,32887,32824,32770,32719,32670,32622,32576,32532,2961,2019-10-22-17-38-46,A1
53,32493,32459,32426,32395,32364,32334,32315,32316,32349,32422,32539,32689,32853,33009,33132,33207,33227,33199,33133,33044,32945,32848,32761,32690,32636,2962,2019-10-22-17-38-46,A1
53,32593,32558,32531,32509,32492,32477,32461,32444,32428,32413,32401,32396,32400,32424,32482,32586,32735,32916,33102,33262,33376,33432,33430,33381,33300,2963,2019-10-22-17-38-47,A1
53,33201,33097,32998,32909,32834,32769,32714,32667,32627,32589,32554,32517,32479,32439,32400,32365,32334,32314,32312,32335,32391,32487,32622,32786,32955,2964,2019-10-22-17-38-47,A1
53,33106,33219,33278,33283,33242,33171,33083,32990,32899,32819,32754,32701,32661,32632,32607,32583,32560,32537,32514,32494,32477,32462,32450,32449,32466,2965,2019-10-22-17-38-47,A1
53,32511,32596,32725,32891,33075,33251,33392,33480,33503,33466,33388,33290,33185,33083,32991,32914,32852,32800,32760,32726,32692,32650,32604,32560,32520,2966,2019-10-22-17-38-48,A1
53,32485,32450,32409,32364,32324,32300,32305,32356,32455,32595,32756,32912,33042,33128,33163,33147,33092,33010,32916,32819,32732,32661,32608,32569,32539,2967,2019-10-22-17-38-48,A1
53,32513,32489,32465,32440,32419,32405,32397,32391,32388,32388,32397,32424,32484,32587,32736,32918,33113,33293,33435,33520,33545,33518,33451,33358,33252,2968,2019-10-22-17-38-48,A1
53,33144,33042,32950,32871,32807,32755,32709,32665,32619,32569,32512,32453,32399,32353,32315,32294,32290,32311,32363,32455,32589,32752,32923,33080,33198,2969,2019-10-22-17-38-49,A1
