53,30401,30407,30643,31140,31855,32678,33474,34124,34574,34840,34976,35026,35011,34942,34823,34658,34450,34208,33941,33658,33362,33063,32767,32475,32183,1294,2019-10-22-22-06-35,C1
53,31888,31588,31283,30975,30660,30331,29979,29613,29298,29139,29248,29708,30546,31685,32958,34195,35255,36053,36583,36922,37164,37393,37710,38200,38863,1295,2019-10-22-22-06-35,C1
53,39635,40437,41194,41839,42344,42729,43019,43195,43222,43082,42782,42339,41779,41121,40380,39576,38736,37886,37049,36240,35458,34689,33922,33155,32387,1296,2019-10-22-22-06-35,C1
53,31590,30733,29816,28870,27942,27075,26309,25650,25068,24526,24020,23553,23134,22763,22438,22151,21898,21676,21484,21321,21189,21078,20977,20878,20781,1297,2019-10-22-22-06-36,C1
53,20687,20593,20491,20361,20188,19970,19733,19521,19401,19461,19792,20461,21485,22807,24307,25826,27236,28466,29504,30367,31070,31615,31997,32236,32393,1298,2019-10-22-22-06-36,C1
53,32573,32896,33418,34087,34787,35402,35855,36128,36273,36363,36428,36441,36381,36320,36437,36899,37746,38883,40122,41231,42037,42532,42832,43041,43190,1299,2019-10-22-22-06-36,C1
53,43276,43299,43269,43215,43163,43106,43008,42868,42760,42787,43008,43403,43860,44207,44291,44035,43456,42627,41643,40599,39570,38606,37715,36877,36053,1300,2019-10-22-22-06-37,C1
53,35216,34369,33543,32779,32129,31643,31334,31171,31095,31048,30977,30848,30656,30425,30187,29976,29822,29745,29739,29777,29824,29855,29865,29854,29822,1301,2019-10-22-22-06-37,C1
53,29783,29796,29981,30474,31340,32538,33918,35272,36407,37212,37679,37852,37773,37484,37027,36452,35814,35156,34501,33868,33279,32759,32326,31987,31745,1302,2019-10-22-22-06-37,C1
53,31572,31436,31317,31205,31093,30964,30804,30600,30344,30014,29567,28942,28098,27045,25860,24675,23645,22896,22496,22492,22927,23808,25076,26611,28255,1303,2019-10-22-22-06-38,C1
53,29832,31203,32313,33174,33817,34274,34583,34782,34897,34937,34914,34832,34701,34529,34332,34124,33902,33664,33415,33172,32937,32696,32416,32036,31554,1304,2019-10-22-22-06-38,C1
53,31087,30797,30761,30930,31159,31245,31047,30591,30090,29792,29854,30289,30981,31766,32498,33079,33486,33749,33901,33958,33921,33795,33596,33343,33053,1305,2019-10-22-22-06-38,C1
53,32747,32444,32157,31898,31675,31494,31349,31226,31116,31014,30914,30811,30712,30615,30522,30434,30355,30290,30243,30215,30209,30235,30332,30578,31044,1306,2019-10-22-22-06-39,C1
53,31750,32647,33628,34559,35329,35892,36265,36485,36574,36545,36415,36207,35951,35680,35415,35163,34918,34672,34422,34175,33932,33699,33482,33285,33107,1307,2019-10-22-22-06-39,C1
53,32946,32800,32667,32541,32419,32301,32193,32101,32028,31980,31980,32085,32374,32901,33661,34581,35543,36430,37166,37735,38154,38437,38582,38585,38458,1308,2019-10-22-22-06-39,C1
53,38232,37948,37631,37288,36881,36333,35564,34532,33263,31872,30517,29326,28335,27488,26666,25752,24710,23628,22677,22021,21762,21916,22414,23150,24047,1309,2019-10-22-22-06-40,C1
53,25082,26246,27498,28764,29956,30993,31847,32547,33141,33664,34132,34538,34870,35125,35311,35437,35521,35578,35613,35617,35583,35500,35366,35182,34959,1310,2019-10-22-22-06-40,C1
53,34675,34333,33940,33494,32985,32433,31875,31330,30813,30355,29991,29757,29720,29934,30390,31022,31723,32377,32910,33309,33604,33817,33940,33959,33869,1311,2019-10-22-22-06-40,C1
53,33689,33448,33170,32866,32538,32182,31791,31375,30956,30558,30210,29931,29740,29637,29604,29604,29613,29617,29615,29623,29659,29740,29877,30100,30461,1312,2019-10-22-22-06-41,C1
53,31003,31720,32560,33432,34231,34879,35362,35710,35960,36126,36207,36203,36124,35986,35814,35630,35444,35257,35067,34875,34683,34490,34292,34088,33879,1313,2019-10-22-22-06-41,C1
53,33669,33463,33265,33079,32900,32727,32558,32398,32252,32134,32076,32137,32376,32815,33416,34098,34757,35307,35715,36007,36227,36399,36518,36571,36547,1314,2019-10-22-22-06-41,C1
53,36446,36280,36067,35827,35569,35295,35004,34697,34382,34069,33772,33499,33248,33011,32783,32564,32357,32173,32014,31872,31741,31624,31558,31613,31853,1315,2019-10-22-22-06-42,C1
53,32288,32867,33496,34068,34503,34789,34960,35054,35084,35042,34923,34727,34463,34148,33802,33447,33097,32765,32456,32165,31887,31616,31349,31096,30868,1316,2019-10-22-22-06-42,C1
53,30674,30510,30375,30259,30155,30060,29987,29972,30083,30379,30864,31487,32162,32789,33294,33659,33913,34089,34198,34235,34193,34074,33888,33657,33403,1317,2019-10-22-22-06-42,C1
53,33146,32903,32677,32470,32274,32085,31900,31724,31564,31425,31306,31202,31114,31041,30980,30928,30895,30919,31069,31394,31893,32512,33162,33749,34211,1318,2019-10-22-22-06-43,C1
53,34539,34764,34909,34973,34948,34833,34636,34376,34077,33770,33472,33188,32920,32672,32446,32240,32057,31893,31747,31619,31510,31421,31351,31298,31256,1319,2019-10-22-22-06-43,C1
53,31220,31201,31248,31435,31801,32332,32964,33601,34149,34559,34843,35041,35174,35235,35216,35111,34929,34694,34432,34163,33898,33644,33401,33170,32951,1320,2019-10-22-22-06-43,C1
53,32743,32539,32339,32143,31957,31789,31637,31501,31369,31236,31108,31018,31031,31224,31624,32197,32860,33513,34068,34478,34758,34942,35051,35087,35047,1321,2019-10-22-22-06-44,C1
53,34942,34785,34589,34367,34130,33887,33648,33421,33208,33007,32807,32606,32407,32217,32042,31885,31749,31633,31536,31452,31381,31352,31426,31668,32100,1322,2019-10-22-22-06-44,C1
53,32683,33334,33946,34432,34760,34959,35065,35098,35059,34949,34773,34539,34269,33983,33698,33420,33154,32902,32666,32449,32246,32056,31876,31709,31557,1323,2019-10-22-22-06-45,C1
53,31421,31300,31191,31088,30989,30912,30908,31053,31397,31926,32569,33227,33797,34214,34480,34640,34722,34735,34678,34553,34371,34153,33922,33697,33485,1324,2019-10-22-22-06-45,C1
53,33285,33093,32903,32713,32519,32322,32124,31930,31746,31578,31429,31298,31181,31071,30975,30933,31021,31301,31773,32384,33037,33624,34069,34362,34540,1325,2019-10-22-22-06-45,C1
53,34640,34670,34624,34501,34310,34074,33826,33591,33376,33175,32983,32794,32607,32423,32244,32071,31909,31760,31632,31528,31445,31378,31320,31280,31301,1326,2019-10-22-22-06-45,C1
53,31457,31811,32373,33085,33840,34517,35032,35372,35575,35683,35719,35687,35585,35419,35203,34958,34705,34449,34194,33939,33684,33427,33169,32913,32661,1327,2019-10-22-22-06-46,C1
53,32421,32199,32004,31833,31681,31539,31401,31276,31222,31326,31663,32230,32945,33683,34311,34744,34971,35050,35038,34962,34827,34632,34389,34114,33825,1328,2019-10-22-22-06-46,C1
53,33538,33257,32984,32715,32450,32184,31914,31643,31386,31153,30956,30799,30672,30565,30466,30368,30289,30279,30422,30782,31360,32084,32835,33494,33975,1329,2019-10-22-22-06-46,C1
53,34262,34399,34431,34373,34222,33974,33633,33220,32768,32320,31911,31555,31257,31010,30800,30615,30447,30298,30165,30050,29953,29867,29781,29679,29555,1330,2019-10-22-22-06-47,C1
53,29418,29319,29335,29529,29903,30402,30936,31406,31743,31936,32020,32028,31977,31869,31707,31496,31247,30974,30696,30427,30182,29962,29766,29580,29392,1331,2019-10-22-22-06-47,C1
53,29204,29019,28843,28683,28539,28412,28306,28230,28197,28232,28381,28714,29277,30065,31011,32011,32951,33750,34382,34864,35211,35437,35545,35547,35456,1332,2019-10-22-22-06-47,C1
53,35297,35098,34885,34675,34477,34289,34104,33920,33736,33554,33381,33218,33062,32913,32771,32642,32522,32418,32353,32388,32597,33016,33619,34324,35020,1333,2019-10-22-22-06-48,C1
53,35608,36039,36328,36515,36622,36644,36568,36392,36134,35820,35485,35155,34843,34554,34283,34024,33775,33532,33295,33067,32849,32641,32444,32266,32109,1334,2019-10-22-22-06-48,C1
53,31970,31852,31786,31839,32073,32507,33098,33755,34365,34843,35170,35373,35484,35512,35453,35301,35064,34763,34426,34088,33766,33470,33197,32942,32701,1335,2019-10-22-22-06-48,C1
53,32472,32252,32041,31837,31640,31452,31279,31125,30994,30880,30812,30851,31066,31485,32070,32737,33377,33899,34268,34501,34633,34676,34630,34490,34268,1336,2019-10-22-22-06-49,C1
53,33983,33666,33345,33039,32749,32476,32219,31978,31751,31538,31338,31146,30963,30791,30634,30492,30362,30245,30163,30177,30354,30724,31244,31821,32344,1337,2019-10-22-22-06-49,C1
53,32719,32914,32963,32925,32832,32692,32502,32265,31983,31672,31342,31000,30655,30321,30005,29718,29461,29234,29032,28848,28685,28536,28404,28287,28192,1338,2019-10-22-22-06-49,C1
53,28136,28167,28369,28825,29565,30539,31634,32706,33639,34378,34935,35350,35643,35817,35873,35821,35683,35483,35256,35023,34794,34573,34360,34158,33965,1339,2019-10-22-22-06-50,C1
53,33780,33599,33422,33252,33095,32957,32836,32731,32663,32691,32889,33298,33896,34599,35298,35896,36347,36665,36883,37015,37058,36999,36841,36595,36285,1340,2019-10-22-22-06-50,C1
53,35941,35591,35253,34930,34623,34330,34047,33768,33492,33221,32959,32708,32471,32250,32041,31861,31761,31815,32068,32512,33087,33698,34245,34667,34957,1341,2019-10-22-22-06-50,C1
53,35139,35231,35233,35143,34959,34685,34345,33967,33577,33196,32836,32496,32174,31871,31587,31324,31088,30881,30701,30545,30403,30278,30184,30168,30297,1342,2019-10-22-22-06-51,C1
53,30621,31137,31792,32500,33163,33715,34134,34435,34627,34711,34690,34568,34359,34083,33769,33445,33130,32839,32579,32343,32122,31910,31711,31531,31379,1343,2019-10-22-22-06-51,C1
53,31253,31144,31038,30937,30868,30896,31101,31513,32101,32782,33458,34041,34492,34821,35052,35188,35223,35151,34988,34758,34484,34187,33884,33582,33290,1344,2019-10-22-22-06-51,C1
53,33017,32766,32530,32302,32083,31881,31697,31537,31395,31261,31140,31082,31167,31451,31939,32575,33256,33868,34332,34641,34823,34896,34873,34755,34552,1345,2019-10-22-22-06-52,C1
53,34281,33974,33659,33355,33066,32794,32536,32289,32052,31823,31604,31396,31207,31043,30901,30780,30683,30640,30720,30986,31464,32119,32855,33553,34110,1346,2019-10-22-22-06-52,C1
53,34490,34719,34842,34882,34842,34718,34508,34226,33902,33565,33230,32899,32567,32231,31889,31541,31196,30856,30519,30185,29843,29491,29126,28775,28505,1347,2019-10-22-22-06-52,C1
53,28398,28507,28839,29337,29905,30433,30852,31143,31320,31396,31386,31299,31154,30973,30785,30615,30478,30383,30328,30304,30303,30314,30335,30375,30445,1348,2019-10-22-22-06-53,C1
53,30549,30679,30827,30990,31166,31358,31582,31852,32173,32536,32924,33320,33702,34055,34370,34639,34860,35024,35130,35186,35197,35168,35102,35004,34885,1349,2019-10-22-22-06-53,C1
53,34762,34646,34541,34440,34336,34222,34097,33968,33836,33706,33582,33475,33405,33387,33436,33552,33720,33920,34127,34331,34526,34704,34853,34957,35006,1350,2019-10-22-22-06-53,C1
53,35001,34954,34881,34793,34691,34574,34438,34288,34134,33978,33824,33672,33519,33365,33210,33059,32915,32785,32681,32621,32622,32691,32821,32990,33168,1351,2019-10-22-22-06-54,C1
53,33335,33486,33622,33741,33835,33890,33891,33832,33720,33579,33420,33257,33099,32949,32809,32671,32543,32421,32299,32167,32019,31854,31684,31531,31422,1352,2019-10-22-22-06-54,C1
53,31371,31386,31467,31606,31789,31999,32218,32428,32613,32762,32872,32940,32968,32958,32910,32832,32731,32625,32528,32447,32379,32315,32244,32165,32085,1353,2019-10-22-22-06-54,C1
53,32012,31947,31889,31836,31794,31775,31799,31880,32026,32231,32486,32774,33077,33384,33675,33927,34119,34233,34271,34243,34162,34038,33883,33707,33518,1354,2019-10-22-22-06-55,C1
53,33326,33130,32921,32682,32415,32138,31888,31701,31586,31527,31496,31474,31467,31504,31619,31830,32122,32460,32799,33121,33420,33696,33948,34162,34321,1355,2019-10-22-22-06-55,C1
53,34420,34462,34459,34428,34378,34317,34247,34169,34093,34014,33929,33835,33733,33626,33520,33424,33346,33287,33256,33264,33319,33428,33590,33793,34011,1356,2019-10-22-22-06-55,C1
53,34219,34407,34562,34676,34744,34758,34715,34613,34464,34291,34108,33930,33761,33599,33435,33262,33086,32912,32741,32572,32397,32214,32031,31874,31772,1357,2019-10-22-22-06-56,C1
53,31749,31809,31942,32124,32328,32535,32727,32897,33037,33141,33205,33227,33212,33164,33088,32988,32865,32732,32598,32464,32327,32179,32021,31859,31710,1358,2019-10-22-22-06-56,C1
53,31582,31478,31389,31310,31246,31217,31252,31355,31520,31724,31938,32140,32320,32485,32636,32764,32858,32904,32901,32855,32781,32693,32593,32487,32381,1359,2019-10-22-22-06-56,C1
53,32279,32182,32090,31999,31903,31799,31691,31589,31491,31400,31321,31268,31256,31298,31410,31592,31827,32087,32346,32583,32789,32966,33108,33207,33256,1360,2019-10-22-22-06-57,C1
53,33259,33221,33156,33082,33001,32912,32813,32705,32598,32494,32399,32309,32219,32124,32025,31937,31881,31876,31933,32055,32234,32459,32716,32991,33265,1361,2019-10-22-22-06-57,C1
53,33519,33737,33904,34014,34072,34079,34041,33962,33850,33719,33578,33436,33300,33166,33027,32879,32729,32583,32445,32312,32180,32052,31948,31896,31927,1362,2019-10-22-22-06-57,C1
53,32052,32254,32505,32771,33030,33270,33483,33664,33802,33884,33909,33881,33814,33720,33602,33459,33289,33096,32887,32672,32456,32232,31997,31757,31520,1363,2019-10-22-22-06-58,C1
53,31292,31083,30897,30740,30627,30576,30614,30747,30971,31262,31589,31924,32240,32525,32769,32963,33099,33172,33186,33153,33090,33016,32937,32849,32757,1364,2019-10-22-22-06-58,C1
53,32660,32560,32463,32365,32267,32165,32059,31961,31879,31833,31842,31921,32075,32297,32571,32869,33162,33424,33643,33809,33926,33998,34029,34021,33970,1365,2019-10-22-22-06-58,C1
53,33878,33752,33601,33438,33265,33086,32900,32709,32516,32324,32143,31972,31805,31637,31473,31335,31254,31261,31369,31566,31827,32117,32416,32706,32978,1366,2019-10-22-22-06-59,C1
53,33214,33397,33509,33546,33516,33426,33295,33134,32954,32758,32554,32351,32147,31937,31720,31494,31262,31033,30814,30611,30438,30340,30394,30653,31116,1367,2019-10-22-22-06-59,C1
53,31725,32375,32954,33384,33649,33776,33790,33697,33500,33204,32822,32375,31886,31373,30833,30240,29561,28790,27962,27155,26467,25985,25757,25784,26028,1368,2019-10-22-22-06-59,C1
53,26430,26953,27597,28391,29351,30447,31613,32749,33748,34536,35091,35431,35580,35571,35434,35195,34883,34526,34144,33759,33397,33076,32801,32562,32348,1369,2019-10-22-22-07-00,C1
53,32147,31959,31792,31648,31529,31434,31363,31344,31444,31736,32246,32928,33685,34400,34980,35386,35640,35779,35823,35778,35658,35483,35276,35058,34840,1370,2019-10-22-22-07-00,C1
53,34626,34409,34190,33971,33748,33521,33297,33081,32880,32691,32518,32356,32208,32112,32136,32343,32743,33287,33882,34412,34792,35007,35087,35066,34961,1371,2019-10-22-22-07-00,C1
53,34776,34514,34184,33800,33388,32969,32557,32161,31794,31460,31153,30874,30617,30375,30143,29914,29685,29463,29279,29203,29328,29729,30421,31344,32384,1372,2019-10-22-22-07-01,C1
53,33408,34296,34988,35477,35785,35930,35935,35831,35648,35412,35144,34863,34585,34322,34075,33842,33615,33389,33166,32954,32762,32594,32446,32313,32215,1373,2019-10-22-22-07-01,C1
53,32214,32388,32768,33330,33995,34657,35219,35634,35911,36081,36154,36126,35993,35771,35484,35158,34819,34476,34134,33802,33493,33209,32950,32709,32477,1374,2019-10-22-22-07-01,C1
53,32248,32028,31828,31648,31494,31394,31405,31596,31991,32564,33234,33893,34452,34870,35159,35346,35447,35464,35385,35216,34973,34686,34375,34060,33749,1375,2019-10-22-22-07-02,C1
53,33447,33156,32876,32612,32366,32143,31943,31766,31608,31467,31354,31293,31338,31544,31930,32465,33083,33697,34229,34635,34915,35085,35150,35113,34982,1376,2019-10-22-22-07-02,C1
53,34769,34497,34186,33860,33540,33233,32948,32686,32441,32204,31965,31733,31516,31313,31124,30947,30783,30668,30665,30837,31207,31742,32367,32989,33532,1377,2019-10-22-22-07-02,C1
53,33963,34279,34494,34610,34624,34542,34376,34152,33896,33625,33343,33057,32778,32512,32263,32035,31821,31615,31422,31244,31076,30913,30752,30611,30538,1378,2019-10-22-22-07-03,C1
53,30594,30816,31195,31689,32229,32741,33174,33503,33726,33839,33842,33745,33570,33345,33106,32880,32686,32522,32381,32252,32129,32010,31898,31796,31706,1379,2019-10-22-22-07-03,C1
53,31623,31542,31466,31400,31371,31434,31643,32015,32525,33116,33714,34252,34695,35039,35282,35420,35449,35371,35199,34954,34662,34346,34025,33716,33432,1380,2019-10-22-22-07-03,C1
53,33184,32982,32829,32725,32662,32626,32607,32592,32574,32559,32585,32722,33039,33562,34251,35016,35744,36343,36767,37028,37150,37148,37024,36787,36454,1381,2019-10-22-22-07-04,C1
53,36049,35599,35125,34641,34155,33674,33209,32758,32315,31875,31441,31022,30631,30272,29946,29648,29387,29224,29241,29505,30015,30711,31483,32211,32806,1382,2019-10-22-22-07-04,C1
53,33240,33517,33653,33655,33539,33327,33050,32737,32415,32100,31801,31524,31275,31058,30874,30720,30586,30461,30344,30230,30118,30017,29957,30002,30228,1383,2019-10-22-22-07-04,C1
53,30677,31325,32092,32865,33537,34047,34397,34617,34735,34759,34688,34526,34290,34001,33685,33363,33054,32763,32489,32231,31991,31765,31558,31368,31196,1384,2019-10-22-22-07-05,C1
53,31035,30881,30733,30605,30548,30645,30955,31481,32162,32900,33582,34123,34500,34733,34845,34850,34758,34581,34335,34036,33693,33305,32884,32456,32054,1385,2019-10-22-22-07-05,C1
53,31708,31441,31257,31134,31033,30925,30795,30629,30428,30217,30043,29987,30129,30513,31113,31849,32612,33292,33820,34180,34389,34461,34410,34257,34027,1386,2019-10-22-22-07-05,C1
53,33740,33422,33095,32775,32474,32201,31963,31757,31578,31420,31276,31145,31030,30929,30840,30762,30729,30816,31110,31647,32389,33236,34058,34743,35243,1387,2019-10-22-22-07-06,C1
53,35578,35782,35874,35856,35731,35515,35231,34914,34593,34279,33972,33671,33375,33084,32802,32536,32294,32082,31899,31739,31594,31461,31349,31311,31429,1388,2019-10-22-22-07-06,C1
53,31758,32290,32957,33652,34264,34722,35016,35174,35229,35192,35067,34866,34602,34296,33969,33641,33325,33028,32749,32482,32214,31935,31644,31342,31042,1389,2019-10-22-22-07-06,C1
53,30757,30491,30245,30028,29876,29857,30042,30465,31096,31847,32604,33261,33759,34090,34273,34328,34272,34123,33903,33633,33334,33025,32723,32447,32209,1390,2019-10-22-22-07-07,C1
53,32016,31865,31743,31638,31541,31452,31370,31293,31217,31146,31112,31186,31452,31943,32625,33403,34158,34782,35225,35501,35647,35679,35603,35422,35150,1391,2019-10-22-22-07-07,C1
53,34805,34416,34008,33599,33203,32831,32495,32200,31937,31699,31476,31261,31056,30866,30688,30524,30386,30326,30422,30747,31321,32094,32959,33789,34480,1392,2019-10-22-22-07-07,C1
53,34987,35318,35499,35550,35485,35323,35085,34796,34480,34155,33829,33508,33196,32900,32629,32384,32164,31963,31778,31603,31432,31267,31111,30997,30990,1393,2019-10-22-22-07-08,C1
53,31169,31572,32173,32885,33596,34192,34617,34875,35000,35015,34937,34774,34534,34232,33888,33524,33156,32799,32462,32154,31875,31624,31397,31187,30997,1394,2019-10-22-22-07-08,C1
53,30823,30660,30504,30355,30226,30166,30251,30549,31082,31805,32624,33422,34097,34604,34941,35136,35209,35172,35038,34826,34560,34266,33967,33678,33408,1395,2019-10-22-22-07-08,C1
53,33158,32925,32702,32485,32269,32057,31858,31676,31507,31345,31185,31047,31000,31126,31477,32032,32710,33392,33967,34377,34623,34745,34773,34714,34572,1396,2019-10-22-22-07-09,C1
