53,31108,31080,31141,31325,31553,31798,32129,32605,33136,33521,33744,33900,34025,34110,34131,34135,34126,34048,33904,33797,33821,33904,33875,33705,33492,1487,2019-10-22-18-29-13,C1
53,33247,32968,32708,32545,32455,32304,32081,31869,31750,31726,31702,31691,31761,31905,32078,32301,32622,32968,33194,33279,33306,33346,33375,33309,33141,1488,2019-10-22-18-29-14,C1
53,32938,32689,32399,32169,32091,32109,32054,31927,31803,31741,31732,31684,31591,31498,31403,31303,31312,31549,31951,32343,32688,33054,33473,33902,34248,1489,2019-10-22-18-29-14,C1
53,34488,34642,34662,34542,34400,34356,34368,34260,34040,33810,33632,33491,33314,33121,32944,32756,32550,32415,32439,32524,32474,32264,32012,31782,31609,1490,2019-10-22-18-29-14,C1
53,31519,31565,31740,31931,32093,32288,32577,32897,33072,33090,33039,32952,32829,32684,32584,32525,32431,32290,32191,32217,32305,32307,32192,32052,31884,1491,2019-10-22-18-29-15,C1
53,31683,31517,31468,31506,31488,31419,31397,31521,31787,32079,32373,32709,33053,33363,33681,34072,34468,34715,34795,34800,34812,34826,34765,34620,34441,1492,2019-10-22-18-29-15,C1
53,34209,33915,33662,33556,33549,33468,33304,33136,33020,32943,32817,32648,32486,32346,32252,32321,32641,33103,33493,33753,33955,34150,34333,34443,34467,1493,2019-10-22-18-29-15,C1
53,34418,34245,33961,33701,33591,33586,33503,33329,33135,32958,32791,32580,32345,32115,31860,31580,31374,31336,31384,31340,31184,31048,31002,31062,31220,1494,2019-10-22-18-29-16,C1
53,31487,31818,32082,32247,32391,32600,32829,32913,32838,32696,32540,32382,32245,32195,32214,32205,32145,32117,32202,32342,32398,32333,32227,32071,31871,1495,2019-10-22-18-29-16,C1
53,31710,31683,31772,31861,31971,32180,32532,32977,33375,33673,33897,34045,34112,34174,34311,34455,34460,34322,34146,34020,33942,33831,33659,33454,33182,1496,2019-10-22-18-29-16,C1
53,32848,32563,32428,32385,32257,32040,31817,31644,31514,31349,31175,31060,31020,31058,31251,31653,32137,32491,32672,32772,32856,32919,32899,32800,32659,1497,2019-10-22-18-29-17,C1
53,32443,32166,31951,31902,31956,31912,31760,31591,31465,31381,31289,31212,31163,31093,30986,30937,31046,31255,31418,31531,31704,31949,32237,32545,32888,1498,2019-10-22-18-29-17,C1
53,33238,33486,33628,33756,33948,34160,34239,34181,34075,33955,33825,33714,33679,33680,33603,33443,33295,33242,33244,33182,33024,32833,32596,32315,32089,1499,2019-10-22-18-29-17,C1
53,32035,32147,32298,32478,32728,33071,33451,33734,33896,33991,34023,33983,33944,33993,34072,34038,33891,33732,33639,33595,33514,33372,33204,32979,32699,1500,2019-10-22-18-29-18,C1
53,32468,32387,32403,32338,32185,32024,31911,31839,31743,31657,31640,31684,31767,31959,32318,32730,32997,33091,33113,33114,33080,32978,32829,32667,32447,1501,2019-10-22-18-29-18,C1
53,32174,31953,31883,31904,31837,31677,31518,31405,31330,31245,31179,31140,31072,30964,30917,31037,31271,31480,31653,31888,32179,32492,32818,33185,33562,1502,2019-10-22-18-29-18,C1
53,33836,34002,34134,34303,34470,34497,34383,34223,34052,33874,33721,33656,33631,33531,33347,33179,33109,33100,33033,32875,32683,32443,32161,31948,31926,1503,2019-10-22-18-29-19,C1
53,32078,32259,32450,32689,32999,33328,33558,33671,33728,33734,33680,33643,33710,33807,33784,33635,33470,33369,33321,33244,33113,32956,32739,32464,32245,1504,2019-10-22-18-29-19,C1
53,32187,32235,32202,32073,31927,31832,31802,31794,31848,32004,32219,32448,32747,33170,33610,33881,33961,33951,33900,33808,33663,33499,33349,33155,32917,1505,2019-10-22-18-29-19,C1
53,32729,32678,32704,32634,32465,32292,32152,32039,31919,31834,31783,31707,31596,31550,31671,31918,32157,32356,32587,32822,33018,33182,33363,33542,33611,1506,2019-10-22-18-29-20,C1
53,33564,33478,33423,33381,33230,32962,32661,32352,32040,31778,31649,31608,31527,31389,31276,31255,31291,31281,31192,31074,30913,30721,30618,30735,31046,1507,2019-10-22-18-29-20,C1
53,31383,31712,32067,32461,32845,33113,33263,33342,33355,33297,33254,33320,33428,33420,33292,33148,33063,33028,32976,32889,32790,32638,32431,32278,32288,1508,2019-10-22-18-29-20,C1
53,32415,32478,32464,32454,32512,32649,32821,33050,33348,33655,33923,34212,34592,34980,35204,35243,35198,35114,34990,34817,34630,34451,34213,33924,33686,1509,2019-10-22-18-29-21,C1
53,33590,33578,33479,33282,33075,32891,32724,32565,32457,32394,32296,32160,32090,32201,32457,32716,32931,33154,33348,33478,33577,33717,33881,33935,33866,1510,2019-10-22-18-29-21,C1
53,33754,33679,33637,33523,33340,33160,32987,32804,32662,32634,32668,32630,32504,32378,32327,32327,32281,32160,32008,31808,31581,31462,31574,31866,32140,1511,2019-10-22-18-29-21,C1
53,32352,32545,32754,32964,33085,33111,33069,32944,32734,32555,32520,32564,32519,32366,32196,32074,31995,31903,31788,31670,31502,31275,31100,31078,31153,1512,2019-10-22-18-29-22,C1
53,31140,31040,30951,30949,31056,31227,31473,31793,32119,32406,32714,33117,33534,33791,33862,33846,33787,33692,33567,33460,33391,33289,33148,33055,33096,1513,2019-10-22-18-29-22,C1
53,33218,33259,33203,33131,33068,33004,32932,32903,32903,32856,32765,32747,32919,33237,33542,33773,33978,34118,34166,34183,34258,34363,34363,34253,34111,1514,2019-10-22-18-29-22,C1
53,34008,33934,33789,33573,33357,33149,32935,32774,32744,32782,32739,32600,32453,32370,32332,32257,32125,31982,31819,31654,31604,31755,32035,32244,32354,1515,2019-10-22-18-29-23,C1
53,32428,32524,32635,32676,32632,32531,32356,32118,31939,31929,32015,32026,31929,31804,31713,31661,31602,31532,31466,31343,31153,31004,31006,31108,31135,1516,2019-10-22-18-29-23,C1
53,31096,31093,31195,31412,31684,32013,32390,32738,33018,33307,33698,34116,34394,34500,34525,34493,34410,34292,34191,34120,33996,33806,33628,33549,33535,1517,2019-10-22-18-29-23,C1
53,33435,33242,33043,32866,32700,32553,32481,32465,32424,32371,32422,32666,33036,33367,33591,33748,33808,33770,33717,33740,33799,33746,33587,33408,33286,1518,2019-10-22-18-29-24,C1
53,33213,33091,32913,32728,32533,32313,32141,32091,32095,32007,31819,31625,31498,31419,31307,31152,31015,30901,30833,30913,31213,31641,31981,32195,32347,1519,2019-10-22-18-29-24,C1
53,32498,32650,32725,32715,32654,32536,32373,32268,32323,32462,32513,32442,32345,32292,32283,32269,32243,32215,32130,31987,31902,31985,32193,32351,32460,1520,2019-10-22-18-29-24,C1
53,32617,32868,33192,33518,33843,34151,34377,34501,34621,34835,35067,35138,35019,34822,34587,34328,34078,33897,33776,33605,33375,33177,33093,33081,32988,1521,2019-10-22-18-29-25,C1
53,32804,32609,32425,32245,32099,32056,32094,32128,32173,32326,32647,33059,33405,33618,33744,33767,33694,33603,33572,33546,33372,33069,32748,32503,32343,1522,2019-10-22-18-29-25,C1
53,32178,31986,31797,31603,31396,31260,31283,31390,31418,31345,31260,31229,31244,31239,31211,31215,31239,31294,31475,31855,32342,32724,32969,33150,33331,1523,2019-10-22-18-29-25,C1
53,33509,33610,33639,33637,33596,33518,33504,33642,33846,33929,33860,33744,33647,33569,33475,33368,33258,33084,32843,32645,32592,32638,32615,32538,32521,1524,2019-10-22-18-29-26,C1
53,32621,32816,33041,33292,33548,33735,33834,33943,34153,34387,34463,34347,34137,33852,33497,33126,32832,32623,32397,32151,31961,31890,31886,31804,31631,1525,2019-10-22-18-29-26,C1
53,31448,31277,31115,31002,31005,31094,31176,31266,31461,31827,32301,32735,33054,33287,33404,33405,33386,33453,33570,33586,33503,33404,33352,33346,33302,1526,2019-10-22-18-29-26,C1
53,33219,33143,33072,32997,32994,33135,33331,33409,33345,33239,33167,33126,33053,32944,32845,32748,32679,32745,33019,33408,33687,33815,33860,33891,33919,1527,2019-10-22-18-29-27,C1
53,33883,33790,33666,33488,33253,33071,33046,33109,33086,32947,32779,32627,32492,32347,32209,32089,31920,31700,31527,31497,31558,31546,31468,31443,31536,1528,2019-10-22-18-29-27,C1
53,31753,32053,32446,32896,33303,33631,33959,34364,34764,34990,35009,34923,34757,34531,34312,34179,34116,33997,33811,33630,33523,33465,33339,33135,32921,1529,2019-10-22-18-29-27,C1
53,32712,32502,32334,32280,32296,32274,32224,32261,32465,32785,33072,33255,33351,33335,33218,33118,33139,33224,33189,33028,32828,32668,32558,32423,32258,1530,2019-10-22-18-29-28,C1
53,32098,31928,31743,31631,31678,31801,31829,31741,31628,31561,31540,31500,31428,31367,31305,31271,31393,31767,32311,32808,33212,33577,33938,34273,34502,1531,2019-10-22-18-29-28,C1
53,34624,34666,34608,34462,34348,34371,34461,34446,34300,34117,33937,33758,33565,33385,33229,33024,32771,32568,32503,32521,32453,32302,32182,32161,32252,1532,2019-10-22-18-29-28,C1
53,32440,32738,33097,33400,33605,33788,34035,34284,34384,34307,34145,33918,33645,33397,33257,33200,33091,32919,32754,32662,32623,32518,32334,32131,31911,1533,2019-10-22-18-29-29,C1
53,31660,31434,31315,31263,31166,31040,31007,31151,31436,31741,32003,32229,32366,32398,32427,32551,32720,32762,32677,32556,32468,32418,32334,32218,32105,1534,2019-10-22-18-29-29,C1
53,31983,31841,31763,31836,31978,32018,31933,31820,31749,31716,31667,31599,31547,31496,31478,31614,31996,32539,33024,33401,33719,34019,34290,34468,34564,1535,2019-10-22-18-29-29,C1
53,34603,34555,34422,34312,34332,34413,34392,34238,34043,33838,33626,33405,33218,33078,32899,32674,32486,32413,32404,32307,32133,31998,31971,32060,32250,1536,2019-10-22-18-29-30,C1
53,32554,32905,33172,33310,33403,33546,33696,33721,33592,33397,33138,32829,32551,32396,32332,32214,32033,31858,31756,31712,31619,31467,31314,31168,31014,1537,2019-10-22-18-29-30,C1
53,30914,30947,31053,31104,31117,31212,31469,31852,32241,32573,32846,33010,33060,33101,33238,33419,33478,33415,33316,33246,33212,33144,33045,32950,32844,1538,2019-10-22-18-29-30,C1
53,32718,32660,32757,32928,33002,32952,32867,32809,32771,32701,32603,32526,32464,32465,32652,33103,33696,34166,34431,34539,34550,34503,34389,34261,34148,1539,2019-10-22-18-29-31,C1
53,34013,33841,33719,33734,33797,33732,33510,33233,32942,32650,32374,32159,32002,31802,31553,31343,31255,31250,31185,31070,31009,31051,31191,31429,31786,1540,2019-10-22-18-29-31,C1
53,32202,32545,32779,32984,33237,33483,33592,33532,33383,33153,32865,32621,32523,32537,32509,32422,32335,32300,32304,32256,32158,32072,32004,31939,31934,1541,2019-10-22-18-29-31,C1
53,32052,32216,32285,32267,32287,32442,32717,33012,33271,33497,33629,33654,33678,33806,33979,34019,33919,33768,33635,33526,33372,33174,32952,32679,32354,1542,2019-10-22-18-29-32,C1
53,32084,31980,31980,31918,31768,31611,31498,31417,31320,31207,31109,30990,30874,30890,31142,31557,31922,32193,32420,32622,32788,32879,32928,32949,32903,1543,2019-10-22-18-29-32,C1
53,32785,32701,32749,32867,32896,32813,32706,32581,32431,32280,32188,32156,32091,31996,31953,32029,32176,32243,32216,32179,32173,32224,32378,32688,33092,1544,2019-10-22-18-29-32,C1
53,33447,33702,33918,34165,34412,34550,34546,34455,34255,33944,33621,33391,33225,32992,32698,32419,32219,32089,31935,31744,31560,31381,31198,31091,31135,1545,2019-10-22-18-29-33,C1
53,31248,31271,31197,31138,31197,31386,31633,31896,32169,32381,32499,32611,32817,33071,33205,33211,33168,33140,33127,33069,32982,32904,32819,32711,32665,1546,2019-10-22-18-29-33,C1
53,32769,32948,33030,32992,32929,32888,32860,32809,32744,32681,32561,32398,32316,32439,32723,32983,33184,33377,33569,33730,33829,33907,33975,33978,33896,1547,2019-10-22-18-29-33,C1
53,33818,33837,33895,33847,33672,33472,33259,33021,32786,32623,32525,32381,32191,32036,31988,32011,31967,31839,31695,31559,31441,31414,31577,31890,32209,1548,2019-10-22-18-29-34,C1
53,32483,32760,33080,33392,33588,33648,33629,33513,33305,33116,33057,33088,33050,32941,32829,32767,32744,32676,32559,32438,32306,32159,32079,32142,32267,1549,2019-10-22-18-29-34,C1
53,32285,32180,32056,32005,32050,32149,32292,32483,32654,32771,32910,33152,33441,33601,33622,33581,33534,33482,33369,33220,33077,32923,32746,32636,32677,1550,2019-10-22-18-29-34,C1
53,32785,32785,32658,32503,32368,32255,32148,32071,32038,31982,31902,31900,32091,32449,32817,33161,33529,33907,34240,34473,34643,34758,34766,34666,34556,1551,2019-10-22-18-29-35,C1
53,34540,34570,34519,34373,34240,34145,34105,34178,34421,34777,35064,35211,35234,35183,35037,34697,34184,33592,32966,32336,31816,31547,31519,31597,31723,1552,2019-10-22-18-29-35,C1
53,31933,32239,32573,32821,32959,33033,33008,32870,32720,32671,32696,32643,32514,32383,32302,32254,32154,32015,31897,31802,31724,31752,31968,32284,32516,1553,2019-10-22-18-29-35,C1
53,32622,32685,32769,32886,33003,33124,33278,33407,33479,33575,33782,34038,34153,34121,34027,33927,33820,33653,33458,33274,33080,32868,32728,32746,32834,1554,2019-10-22-18-29-36,C1
53,32812,32657,32473,32304,32150,31995,31869,31782,31655,31487,31389,31480,31730,31969,32165,32378,32611,32824,32995,33169,33338,33419,33399,33371,33435,1555,2019-10-22-18-29-36,C1
53,33541,33546,33422,33259,33059,32815,32590,32472,32438,32354,32217,32098,32057,32063,31994,31840,31676,31524,31402,31402,31623,32001,32360,32647,32918,1556,2019-10-22-18-29-36,C1
53,33223,33525,33727,33808,33808,33699,33487,33298,33252,33302,33271,33150,33015,32924,32872,32773,32632,32491,32340,32169,32074,32141,32277,32298,32183,1557,2019-10-22-18-29-37,C1
53,32050,32008,32086,32232,32418,32634,32793,32859,32933,33129,33391,33511,33470,33356,33235,33121,32974,32824,32700,32558,32380,32260,32297,32407,32405,1558,2019-10-22-18-29-37,C1
53,32260,32073,31872,31643,31380,31127,30899,30633,30363,30217,30304,30570,30819,31003,31174,31334,31463,31571,31717,31875,31945,31915,31887,31963,32102,1559,2019-10-22-18-29-37,C1
53,32169,32130,32059,31935,31753,31594,31557,31611,31609,31542,31484,31495,31549,31534,31448,31364,31306,31294,31425,31788,32293,32754,33119,33447,33788,1560,2019-10-22-18-29-38,C1
53,34117,34352,34473,34519,34464,34311,34180,34186,34281,34286,34192,34076,33994,33943,33847,33709,33573,33430,33264,33162,33214,33326,33306,33140,32953,1561,2019-10-22-18-29-38,C1
53,32845,32840,32890,32986,33125,33224,33244,33283,33441,33657,33728,33646,33506,33370,33246,33098,32960,32852,32724,32559,32454,32506,32640,32677,32586,1562,2019-10-22-18-29-38,C1
53,32467,32348,32220,32093,32019,32000,31944,31859,31861,32053,32392,32702,32950,33201,33454,33678,33889,34143,34398,34537,34545,34516,34543,34591,34535,1563,2019-10-22-18-29-39,C1
53,34352,34121,33832,33481,33163,32989,32921,32796,32601,32402,32254,32135,31947,31696,31459,31256,31105,31114,31372,31781,32146,32415,32655,32919,33184,1564,2019-10-22-18-29-39,C1
53,33367,33443,33441,33322,33088,32868,32789,32810,32755,32624,32499,32434,32417,32369,32291,32215,32124,32012,31979,32118,32341,32457,32444,32413,32443,1565,2019-10-22-18-29-39,C1
53,32554,32711,32911,33155,33355,33484,33629,33885,34192,34360,34377,34334,34270,34181,34037,33884,33746,33581,33378,33222,33192,33203,33078,32795,32473,1566,2019-10-22-18-29-40,C1
53,32153,31845,31582,31421,31342,31227,31072,30977,31043,31248,31441,31595,31774,31971,32152,32331,32575,32840,33001,33041,33051,33112,33192,33185,33075,1567,2019-10-22-18-29-40,C1
53,32937,32760,32539,32365,32337,32414,32434,32390,32348,32368,32432,32436,32377,32310,32242,32167,32180,32390,32730,33027,33251,33486,33782,34102,34348,1568,2019-10-22-18-29-40,C1
53,34491,34558,34510,34346,34183,34139,34172,34098,33914,33710,33546,33407,33210,32971,32739,32507,32268,32122,32160,32287,32302,32177,32024,31915,31861,1569,2019-10-22-18-29-41,C1
53,31844,31901,32049,32200,32323,32504,32813,33169,33379,33437,33442,33435,33415,33353,33296,33257,33182,33064,33001,33082,33228,33263,33163,33033,32891,1570,2019-10-22-18-29-41,C1
53,32736,32606,32564,32588,32541,32411,32286,32258,32322,32365,32397,32494,32645,32814,33023,33324,33653,33872,33955,33984,34028,34052,33955,33731,33464,1571,2019-10-22-18-29-41,C1
53,33149,32796,32506,32371,32339,32244,32084,31940,31870,31851,31779,31643,31496,31341,31173,31091,31201,31438,31639,31787,31976,32253,32582,32858,33047,1572,2019-10-22-18-29-42,C1
53,33161,33164,33062,32982,33038,33184,33236,33191,33139,33141,33187,33187,33145,33089,32991,32843,32750,32818,32962,32993,32883,32739,32610,32494,32379,1573,2019-10-22-18-29-42,C1
53,32307,32319,32356,32413,32570,32895,33299,33572,33684,33731,33762,33772,33738,33708,33682,33592,33434,33317,33339,33431,33426,33285,33100,32881,32631,1574,2019-10-22-18-29-42,C1
53,32410,32297,32270,32193,32054,31929,31893,31920,31895,31833,31837,31926,32078,32321,32701,33121,33414,33561,33658,33782,33903,33915,33803,33638,33413,1575,2019-10-22-18-29-43,C1
53,33138,32926,32878,32932,32900,32777,32645,32567,32531,32446,32316,32186,32049,31893,31813,31898,32075,32187,32246,32367,32610,32943,33264,33522,33712,1576,2019-10-22-18-29-43,C1
53,33774,33707,33630,33656,33737,33691,33521,33330,33183,33079,32950,32812,32687,32544,32371,32267,32328,32462,32481,32358,32203,32057,31918,31781,31696,1577,2019-10-22-18-29-43,C1
53,31692,31715,31773,31945,32293,32733,33059,33235,33352,33462,33570,33675,33827,34006,34114,34129,34140,34243,34389,34427,34313,34127,33871,33547,33230,1578,2019-10-22-18-29-44,C1
53,33012,32869,32663,32378,32094,31885,31734,31538,31323,31185,31142,31173,31311,31599,31943,32178,32291,32380,32514,32656,32703,32631,32498,32293,32027,1579,2019-10-22-18-29-44,C1
53,31814,31758,31801,31759,31630,31503,31442,31441,31412,31357,31314,31277,31239,31301,31560,31950,32308,32621,32970,33395,33850,34238,34521,34718,34783,1580,2019-10-22-18-29-44,C1
53,34720,34647,34677,34759,34708,34529,34326,34163,34039,33902,33782,33710,33667,33655,33776,34110,34551,34902,35132,35356,35607,35876,36150,36456,36770,1581,2019-10-22-18-29-45,C1
53,36978,37046,37041,37037,36991,36756,36359,35934,35538,35181,34883,34717,34657,34594,34502,34476,34617,34895,35167,35389,35604,35747,35747,35640,35496,1582,2019-10-22-18-29-45,C1
53,35281,34862,34265,33611,33016,32513,32055,31698,31537,31565,31717,31998,32422,32860,33116,33171,33129,33067,32974,32783,32500,32180,31801,31366,30984,1583,2019-10-22-18-29-45,C1
53,30762,30640,30435,30151,29879,29685,29557,29405,29225,29059,28896,28737,28692,28878,29227,29564,29860,30198,30611,31056,31442,31746,31980,32085,32061,1584,2019-10-22-18-29-46,C1
53,32030,32110,32257,32290,32216,32142,32127,32162,32188,32225,32285,32318,32310,32354,32539,32769,32853,32760,32606,32430,32249,32113,32114,32269,32459,1585,2019-10-22-18-29-46,C1
53,32649,32892,33236,33603,33820,33882,33879,33834,33740,33627,33574,33555,33469,33309,33175,33154,33194,33150,32986,32781,32522,32206,31936,31816,31803,1586,2019-10-22-18-29-46,C1
53,31726,31578,31441,31393,31440,31499,31563,31665,31768,31828,31908,32087,32298,32372,32289,32136,31982,31829,31622,31369,31123,30861,30579,30379,30360,1587,2019-10-22-18-29-47,C1
53,30455,30468,30390,30306,30281,30309,30303,30265,30229,30179,30115,30167,30464,30930,31356,31690,32009,32337,32646,32885,33063,33197,33221,33138,33068,1588,2019-10-22-18-29-47,C1
53,33133,33286,33339,33288,33230,33214,33225,33218,33226,33253,33235,33150,33095,33168,33290,33282,33125,32936,32750,32592,32527,32625,32860,33082,33255,1589,2019-10-22-18-29-47,C1
