53,32477,32671,32874,33060,33212,33320,33384,33407,33392,33346,33282,33208,33133,33065,33005,32947,32890,32829,32764,32695,32625,32557,32491,32428,32371,1599,2020-05-21-15-28-53,A1
53,32322,32282,32250,32226,32207,32194,32186,32195,32234,32316,32447,32622,32823,33024,33201,33337,33421,33455,33446,33400,33327,33238,33144,33051,32965,1600,2020-05-21-15-28-54,A1
53,32890,32825,32769,32717,32667,32615,32563,32511,32464,32422,32382,32344,32304,32258,32210,32162,32122,32100,32102,32143,32235,32380,32573,32795,33020,1601,2020-05-21-15-28-54,A1
53,33224,33386,33493,33550,33557,33522,33455,33365,33265,33162,33067,32983,32914,32856,32811,32776,32748,32724,32705,32686,32662,32633,32598,32555,32508,1602,2020-05-21-15-28-54,A1
53,32460,32413,32371,32344,32342,32382,32475,32621,32806,33009,33205,33375,33505,33591,33628,33617,33564,33482,33378,33267,33160,33061,32974,32896,32827,1603,2020-05-21-15-28-55,A1
53,32763,32702,32641,32581,32524,32472,32430,32395,32369,32348,32331,32315,32299,32288,32288,32315,32383,32499,32658,32846,33035,33203,33335,33428,33481,1604,2020-05-21-15-28-55,A1
53,33494,33470,33415,33337,33244,33152,33066,32986,32910,32836,32763,32690,32620,32551,32485,32422,32365,32315,32272,32237,32210,32188,32172,32163,32165,1605,2020-05-21-15-28-55,A1
53,32188,32248,32352,32503,32690,32890,33079,33232,33337,33391,33393,33352,33278,33187,33093,33006,32930,32863,32805,32753,32704,32657,32611,32566,32518,1606,2020-05-21-15-28-56,A1
53,32469,32418,32368,32321,32277,32236,32201,32170,32148,32134,32138,32172,32250,32376,32551,32761,32982,33186,33355,33476,33544,33562,33540,33483,33404,1607,2020-05-21-15-28-56,A1
53,33312,33215,33121,33034,32960,32898,32848,32807,32775,32746,32717,32689,32659,32625,32584,32539,32492,32447,32406,32371,32347,32341,32362,32426,32539,1608,2020-05-21-15-28-56,A1
53,32702,32900,33110,33304,33458,33560,33609,33610,33573,33507,33420,33318,33210,33101,32998,32902,32817,32739,32664,32591,32521,32457,32401,32356,32324,1609,2020-05-21-15-28-57,A1
53,32302,32285,32272,32257,32242,32229,32225,32239,32287,32378,32514,32687,32881,33072,33238,33366,33449,33484,33472,33420,33341,33243,33140,33041,32954,1610,2020-05-21-15-28-57,A1
53,32875,32803,32733,32668,32606,32551,32503,32459,32415,32369,32320,32272,32229,32195,32169,32152,32148,32170,32233,32344,32501,32689,32885,33063,33206,1611,2020-05-21-15-28-57,A1
53,33304,33357,33368,33340,33281,33197,33098,32996,32901,32817,32746,32684,32628,32576,32527,32481,32434,32388,32344,32302,32262,32227,32195,32168,32148,1612,2020-05-21-15-28-58,A1
53,32140,32153,32197,32285,32420,32597,32801,33010,33201,33355,33462,33515,33518,33477,33406,33318,33226,33137,33052,32975,32910,32856,32814,32784,32761,1613,2020-05-21-15-28-58,A1
53,32742,32718,32690,32654,32612,32563,32511,32462,32421,32389,32377,32402,32470,32584,32743,32933,33133,33317,33469,33575,33629,33630,33586,33509,33413,1614,2020-05-21-15-28-58,A1
53,33309,33205,33109,33021,32936,32853,32770,32687,32605,32526,32451,32381,32318,32264,32222,32191,32171,32162,32167,32195,32259,32369,32526,32721,32930,1615,2020-05-21-15-28-59,A1
53,33129,33297,33424,33505,33537,33522,33470,33388,33286,33178,33073,32974,32881,32797,32721,32654,32592,32536,32484,32435,32387,32341,32298,32257,32217,1616,2020-05-21-15-28-59,A1
53,32179,32152,32147,32183,32273,32416,32601,32806,33005,33177,33309,33394,33428,33417,33366,33288,33192,33088,32979,32870,32764,32661,32568,32483,32405,1617,2020-05-21-15-28-59,A1
53,32332,32267,32206,32154,32110,32075,32045,32023,32007,32005,32028,32089,32196,32349,32535,32733,32918,33069,33175,33232,33240,33203,33135,33042,32938,1618,2020-05-21-15-29-00,A1
53,32837,32748,32674,32615,32573,32541,32515,32491,32463,32427,32385,32338,32289,32243,32200,32160,32128,32112,32125,32180,32287,32445,32640,32851,33054,1619,2020-05-21-15-29-00,A1
53,33227,33357,33439,33469,33455,33408,33334,33242,33143,33042,32942,32847,32763,32690,32628,32576,32529,32485,32445,32408,32376,32354,32341,32340,32351,1620,2020-05-21-15-29-00,A1
53,32384,32446,32545,32682,32849,33025,33188,33315,33393,33418,33394,33327,33234,33127,33020,32921,32838,32770,32715,32670,32631,32594,32555,32513,32466,1621,2020-05-21-15-29-01,A1
53,32416,32363,32309,32254,32205,32161,32127,32117,32147,32228,32364,32549,32761,32971,33154,33294,33383,33422,33414,33363,33283,33184,33079,32975,32876,1622,2020-05-21-15-29-01,A1
53,32784,32696,32612,32535,32469,32416,32376,32350,32338,32335,32332,32328,32318,32306,32303,32330,32402,32525,32689,32877,33058,33209,33315,33369,33372,1623,2020-05-21-15-29-01,A1
53,33330,33253,33156,33053,32958,32877,32810,32751,32699,32646,32591,32533,32471,32405,32335,32268,32206,32155,32112,32078,32057,32061,32106,32208,32367,1624,2020-05-21-15-29-02,A1
53,32574,32799,33015,33196,33329,33406,33431,33411,33354,33272,33174,33075,32981,32896,32821,32756,32697,32644,32597,32557,32527,32506,32495,32488,32485,1625,2020-05-21-15-29-02,A1
53,32482,32475,32468,32472,32501,32567,32670,32799,32937,33063,33160,33223,33250,33245,33216,33171,33119,33068,33021,32976,32932,32888,32843,32794,32744,1626,2020-05-21-15-29-02,A1
53,32692,32636,32580,32523,32470,32418,32371,32333,32309,32315,32366,32471,32631,32831,33046,33245,33405,33514,33570,33576,33540,33468,33370,33253,33129,1627,2020-05-21-15-29-03,A1
53,33007,32898,32806,32733,32676,32632,32602,32578,32558,32539,32519,32495,32466,32431,32394,32363,32352,32375,32440,32549,32691,32845,32984,33093,33165,1628,2020-05-21-15-29-03,A1
53,33197,33192,33159,33103,33030,32949,32867,32787,32714,32644,32578,32514,32453,32395,32341,32290,32242,32196,32156,32127,32113,32121,32158,32235,32356,1629,2020-05-21-15-29-03,A1
53,32516,32702,32891,33059,33188,33267,33296,33279,33227,33150,33059,32964,32873,32789,32715,32649,32598,32561,32538,32522,32513,32505,32497,32485,32471,1630,2020-05-21-15-29-04,A1
53,32452,32429,32408,32400,32422,32487,32600,32755,32932,33102,33247,33353,33418,33443,33438,33409,33360,33293,33211,33119,33021,32919,32818,32720,32633,1631,2020-05-21-15-29-04,A1
53,32557,32494,32444,32407,32381,32365,32360,32367,32387,32428,32500,32608,32754,32928,33114,33289,33430,33527,33573,33571,33527,33451,33356,33253,33155,1632,2020-05-21-15-29-04,A1
53,33068,32997,32944,32907,32878,32855,32831,32801,32762,32714,32660,32601,32545,32491,32447,32421,32428,32480,32581,32724,32893,33062,33209,33316,33378,1633,2020-05-21-15-29-05,A1
53,33395,33373,33321,33251,33169,33081,32991,32899,32805,32711,32623,32544,32477,32424,32384,32355,32334,32320,32308,32300,32299,32318,32369,32463,32598,1634,2020-05-21-15-29-05,A1
53,32762,32935,33091,33212,33284,33306,33282,33221,33136,33042,32952,32874,32812,32763,32728,32698,32669,32637,32599,32554,32504,32452,32400,32350,32301,1635,2020-05-21-15-29-05,A1
53,32258,32228,32226,32267,32362,32507,32690,32886,33066,33211,33307,33355,33358,33325,33265,33187,33099,33010,32921,32835,32753,32675,32600,32529,32465,1636,2020-05-21-15-29-06,A1
53,32411,32367,32335,32316,32303,32295,32293,32302,32330,32391,32494,32630,32783,32934,33060,33143,33178,33173,33135,33077,33012,32946,32886,32836,32794,1637,2020-05-21-15-29-06,A1
53,32758,32725,32693,32661,32627,32591,32555,32516,32473,32429,32384,32344,32314,32308,32340,32421,32554,32730,32930,33125,33289,33400,33452,33443,33385,1638,2020-05-21-15-29-06,A1
53,33291,33178,33059,32942,32834,32740,32660,32593,32540,32496,32459,32432,32416,32411,32415,32422,32428,32431,32432,32443,32479,32551,32663,32808,32968,1639,2020-05-21-15-29-07,A1
53,33119,33239,33318,33353,33349,33318,33270,33213,33154,33098,33044,32989,32932,32873,32812,32748,32682,32616,32549,32480,32414,32351,32294,32249,32221,1640,2020-05-21-15-29-07,A1
53,32219,32255,32336,32463,32626,32803,32971,33107,33195,33233,33224,33180,33109,33019,32920,32820,32723,32633,32557,32494,32447,32411,32386,32368,32351,1641,2020-05-21-15-29-07,A1
53,32331,32307,32278,32246,32213,32188,32185,32214,32288,32408,32562,32727,32886,33018,33111,33165,33186,33179,33149,33101,33042,32974,32903,32831,32762,1642,2020-05-21-15-29-08,A1
53,32695,32630,32565,32499,32437,32381,32332,32293,32265,32245,32235,32239,32272,32343,32461,32619,32804,32988,33146,33259,33321,33332,33304,33246,33172,1643,2020-05-21-15-29-08,A1
53,33094,33024,32965,32918,32883,32859,32838,32817,32794,32769,32740,32707,32671,32631,32586,32538,32490,32449,32425,32434,32490,32595,32743,32916,33089,1644,2020-05-21-15-29-08,A1
53,33239,33345,33403,33412,33377,33306,33210,33099,32983,32868,32761,32665,32582,32509,32448,32398,32361,32336,32321,32315,32316,32319,32322,32328,32347,1645,2020-05-21-15-29-09,A1
53,32392,32474,32593,32739,32892,33026,33123,33176,33186,33162,33116,33061,33005,32953,32907,32863,32821,32779,32734,32689,32643,32593,32538,32479,32419,1646,2020-05-21-15-29-09,A1
53,32357,32297,32244,32204,32184,32196,32256,32372,32538,32739,32948,33136,33277,33360,33385,33361,33301,33218,33128,33044,32971,32911,32860,32818,32782,1647,2020-05-21-15-29-09,A1
53,32749,32720,32694,32673,32656,32643,32634,32622,32601,32566,32520,32473,32440,32438,32479,32563,32682,32821,32960,33081,33171,33226,33243,33230,33197,1648,2020-05-21-15-29-10,A1
53,33152,33103,33055,33010,32967,32923,32877,32830,32783,32741,32704,32675,32651,32629,32603,32573,32545,32533,32552,32614,32724,32872,33036,33193,33321,1649,2020-05-21-15-29-10,A1
53,33410,33457,33465,33442,33398,33337,33269,33202,33138,33077,33023,32975,32932,32894,32860,32827,32792,32752,32705,32654,32602,32551,32508,32478,32476,1650,2020-05-21-15-29-10,A1
53,32517,32607,32739,32900,33064,33204,33303,33357,33369,33345,33294,33222,33137,33044,32952,32861,32774,32692,32614,32541,32474,32416,32366,32325,32292,1651,2020-05-21-15-29-11,A1
53,32264,32243,32230,32226,32237,32272,32339,32448,32593,32761,32931,33079,33187,33246,33257,33227,33170,33094,33013,32933,32861,32797,32740,32688,32640,1652,2020-05-21-15-29-11,A1
53,32595,32551,32507,32461,32414,32366,32318,32271,32230,32194,32170,32166,32194,32262,32375,32530,32707,32885,33041,33160,33236,33271,33269,33237,33182,1653,2020-05-21-15-29-11,A1
53,33112,33031,32947,32864,32785,32709,32637,32573,32517,32469,32426,32389,32353,32321,32293,32274,32267,32276,32313,32383,32491,32631,32790,32943,33071,1654,2020-05-21-15-29-12,A1
53,33162,33210,33218,33193,33143,33076,32997,32912,32830,32756,32695,32646,32613,32592,32580,32573,32566,32555,32537,32510,32476,32436,32400,32375,32372,1655,2020-05-21-15-29-12,A1
53,32401,32470,32579,32716,32866,33011,33134,33221,33267,33278,33259,33215,33151,33075,32990,32902,32816,32741,32674,32616,32564,32516,32470,32426,32385,1656,2020-05-21-15-29-12,A1
53,32346,32309,32277,32250,32234,32238,32272,32350,32478,32654,32861,33075,33268,33413,33499,33525,33499,33430,33331,33215,33095,32975,32860,32755,32665,1657,2020-05-21-15-29-13,A1
53,32589,32532,32491,32465,32446,32432,32420,32407,32390,32368,32341,32312,32285,32272,32286,32339,32435,32565,32715,32863,32990,33082,33134,33148,33128,1658,2020-05-21-15-29-13,A1
53,33083,33023,32956,32889,32824,32762,32702,32640,32576,32510,32446,32384,32325,32268,32214,32165,32125,32097,32088,32107,32161,32259,32404,32585,32785,1659,2020-05-21-15-29-13,A1
53,32981,33149,33274,33352,33386,33378,33336,33272,33193,33107,33023,32948,32885,32837,32804,32784,32777,32776,32774,32768,32753,32726,32687,32641,32594,1660,2020-05-21-15-29-14,A1
53,32551,32519,32511,32535,32600,32704,32836,32979,33113,33223,33303,33352,33373,33371,33351,33315,33264,33200,33127,33045,32958,32876,32802,32734,32673,1661,2020-05-21-15-29-14,A1
53,32614,32556,32500,32447,32402,32365,32337,32325,32339,32389,32484,32626,32805,33000,33184,33334,33433,33478,33471,33421,33338,33235,33115,32989,32865,1662,2020-05-21-15-29-14,A1
53,32752,32655,32575,32516,32478,32455,32445,32443,32441,32429,32402,32360,32308,32250,32197,32162,32159,32198,32288,32427,32596,32767,32918,33033,33109,1663,2020-05-21-15-29-15,A1
53,33150,33163,33156,33133,33095,33045,32987,32921,32848,32771,32694,32622,32556,32499,32445,32395,32348,32305,32267,32238,32221,32218,32232,32273,32351,1664,2020-05-21-15-29-15,A1
53,32470,32622,32793,32958,33094,33186,33230,33230,33197,33138,33060,32969,32875,32788,32712,32653,32611,32582,32559,32544,32535,32528,32520,32510,32494,1665,2020-05-21-15-29-15,A1
53,32470,32438,32404,32372,32356,32373,32435,32545,32694,32866,33036,33184,33297,33373,33413,33423,33409,33378,33333,33279,33218,33148,33069,32980,32885,1666,2020-05-21-15-29-16,A1
53,32783,32680,32583,32499,32431,32382,32351,32336,32331,32335,32352,32394,32472,32596,32765,32964,33168,33349,33484,33562,33583,33555,33493,33409,33314,1667,2020-05-21-15-29-16,A1
53,33217,33125,33046,32983,32937,32904,32876,32843,32803,32755,32703,32652,32605,32559,32514,32468,32422,32378,32353,32364,32422,32531,32683,32859,33032,1668,2020-05-21-15-29-16,A1
53,33183,33297,33365,33388,33369,33317,33240,33152,33059,32964,32870,32774,32678,32584,32496,32423,32368,32333,32319,32318,32321,32325,32325,32321,32324,1669,2020-05-21-15-29-17,A1
53,32349,32409,32513,32654,32815,32971,33099,33183,33219,33211,33166,33097,33017,32937,32869,32815,32772,32737,32703,32665,32624,32581,32533,32481,32429,1670,2020-05-21-15-29-17,A1
53,32376,32326,32278,32237,32202,32184,32196,32258,32378,32553,32767,32991,33193,33348,33443,33482,33471,33419,33339,33242,33137,33031,32930,32837,32751,1671,2020-05-21-15-29-17,A1
53,32673,32606,32553,32516,32497,32491,32495,32501,32504,32500,32487,32466,32444,32433,32450,32508,32611,32751,32910,33061,33188,33282,33343,33372,33376,1672,2020-05-21-15-29-18,A1
53,33359,33323,33272,33207,33135,33058,32979,32900,32825,32755,32693,32637,32588,32547,32514,32489,32474,32467,32469,32480,32512,32575,32676,32813,32972,1673,2020-05-21-15-29-18,A1
53,33125,33247,33321,33341,33311,33244,33157,33064,32976,32898,32837,32790,32755,32726,32698,32663,32620,32572,32519,32467,32416,32369,32320,32272,32226,1674,2020-05-21-15-29-18,A1
53,32187,32167,32186,32257,32388,32570,32779,32986,33163,33291,33365,33386,33363,33302,33212,33104,32989,32875,32765,32663,32569,32488,32419,32371,32341,1675,2020-05-21-15-29-19,A1
53,32328,32329,32336,32341,32339,32328,32308,32288,32283,32311,32383,32502,32655,32821,32973,33090,33162,33190,33188,33166,33136,33101,33064,33021,32972,1676,2020-05-21-15-29-19,A1
53,32917,32856,32791,32722,32655,32590,32524,32461,32400,32342,32288,32245,32219,32210,32221,32263,32343,32463,32619,32797,32976,33131,33241,33298,33304,1677,2020-05-21-15-29-19,A1
53,33265,33195,33105,33010,32918,32838,32772,32724,32691,32666,32648,32632,32616,32601,32587,32573,32555,32527,32487,32436,32384,32349,32351,32410,32530,1678,2020-05-21-15-29-20,A1
53,32704,32909,33119,33306,33452,33549,33596,33597,33559,33490,33401,33303,33203,33105,33013,32926,32844,32770,32705,32652,32608,32572,32540,32511,32483,1679,2020-05-21-15-29-20,A1
53,32457,32435,32421,32424,32454,32520,32626,32763,32915,33060,33181,33265,33312,33327,33318,33294,33262,33224,33184,33140,33090,33033,32971,32903,32828,1680,2020-05-21-15-29-20,A1
53,32747,32663,32578,32498,32428,32371,32327,32291,32268,32261,32279,32335,32440,32591,32772,32962,33133,33259,33330,33350,33324,33264,33184,33096,33008,1681,2020-05-21-15-29-21,A1
53,32927,32858,32802,32756,32718,32687,32660,32634,32606,32574,32537,32491,32437,32374,32306,32241,32188,32165,32188,32266,32397,32569,32761,32941,33087,1682,2020-05-21-15-29-21,A1
53,33188,33240,33247,33218,33161,33081,32986,32886,32786,32693,32613,32548,32498,32458,32427,32407,32393,32383,32374,32363,32349,32331,32313,32301,32310,1683,2020-05-21-15-29-21,A1
53,32355,32439,32561,32711,32870,33017,33136,33223,33275,33298,33296,33275,33240,33195,33139,33078,33011,32941,32872,32804,32737,32672,32611,32554,32504,1684,2020-05-21-15-29-22,A1
53,32461,32428,32405,32392,32392,32405,32438,32497,32593,32728,32893,33068,33225,33338,33399,33406,33369,33302,33217,33125,33035,32957,32894,32849,32816,1685,2020-05-21-15-29-22,A1
53,32791,32766,32737,32700,32655,32602,32540,32473,32401,32330,32262,32204,32163,32155,32195,32296,32454,32656,32875,33080,33245,33353,33404,33405,33363,1686,2020-05-21-15-29-22,A1
53,33285,33185,33071,32949,32828,32715,32616,32533,32468,32422,32391,32371,32363,32359,32357,32351,32338,32317,32288,32260,32245,32260,32314,32416,32556,1687,2020-05-21-15-29-23,A1
53,32715,32870,33002,33102,33166,33194,33194,33172,33131,33076,33013,32946,32876,32802,32729,32656,32584,32518,32461,32411,32372,32346,32329,32320,32321,1688,2020-05-21-15-29-23,A1
53,32330,32347,32381,32443,32539,32669,32822,32976,33106,33196,33237,33236,33199,33140,33068,32996,32930,32876,32839,32816,32801,32791,32780,32767,32749,1689,2020-05-21-15-29-23,A1
53,32726,32697,32663,32623,32579,32532,32486,32446,32419,32421,32470,32574,32734,32935,33149,33346,33501,33600,33642,33635,33585,33505,33410,33310,33209,1690,2020-05-21-15-29-24,A1
53,33113,33023,32940,32862,32792,32732,32685,32652,32636,32638,32649,32660,32664,32654,32632,32610,32602,32627,32694,32800,32931,33066,33183,33264,33307,1691,2020-05-21-15-29-24,A1
53,33320,33307,33277,33238,33192,33144,33095,33045,32990,32930,32864,32795,32726,32656,32577,32481,32370,32254,32145,32051,31980,31935,31914,31924,31983,1692,2020-05-21-15-29-24,A1
53,32090,32238,32409,32579,32724,32829,32887,32901,32877,32825,32756,32685,32616,32553,32496,32447,32408,32380,32363,32354,32347,32336,32322,32305,32286,1693,2020-05-21-15-29-25,A1
53,32264,32239,32209,32188,32193,32243,32347,32504,32694,32888,33063,33204,33304,33363,33384,33370,33327,33262,33187,33108,33028,32949,32870,32793,32720,1694,2020-05-21-15-29-25,A1
53,32657,32608,32576,32557,32546,32540,32535,32528,32520,32511,32503,32495,32485,32477,32478,32501,32561,32667,32811,32975,33135,33271,33369,33429,33456,1695,2020-05-21-15-29-25,A1
53,33458,33437,33399,33348,33287,33222,33155,33089,33026,32967,32911,32854,32793,32730,32667,32608,32559,32523,32503,32493,32491,32492,32495,32496,32496,1696,2020-05-21-15-29-26,A1
53,32506,32540,32611,32725,32872,33034,33184,33302,33377,33409,33402,33364,33305,33236,33170,33113,33068,33032,32999,32965,32925,32878,32825,32765,32698,1697,2020-05-21-15-29-26,A1
53,32626,32555,32486,32423,32369,32325,32292,32269,32263,32282,32341,32447,32601,32790,32991,33178,33327,33424,33467,33459,33408,33325,33221,33106,32990,1698,2020-05-21-15-29-26,A1
53,32882,32788,32711,32650,32603,32569,32546,32528,32515,32501,32483,32458,32427,32389,32348,32305,32266,32233,32220,32242,32317,32448,32627,32832,33034,1699,2020-05-21-15-29-27,A1
53,33208,33338,33420,33457,33453,33413,33342,33250,33147,33041,32937,32838,32746,32663,32594,32537,32494,32464,32444,32430,32419,32408,32394,32376,32355,1700,2020-05-21-15-29-27,A1
53,32339,32334,32351,32398,32486,32615,32773,32940,33095,33218,33296,33328,33321,33282,33219,33142,33059,32980,32908,32847,32795,32749,32704,32657,32608,1701,2020-05-21-15-29-27,A1
