53,34637,34599,34516,34412,34302,34185,34055,33909,33745,33561,33363,33158,32951,32745,32537,32327,32112,31894,31677,31472,31296,31165,31100,31118,31227,1840,2020-05-21-15-28-48,A1
53,31431,31723,32089,32505,32942,33363,33725,33997,34164,34230,34217,34150,34053,33939,33812,33675,33531,33390,33257,33132,33008,32882,32748,32608,32464,1841,2020-05-21-15-28-49,A1
53,32326,32198,32081,31970,31861,31753,31654,31587,31575,31644,31815,32095,32470,32915,33395,33866,34287,34622,34853,34980,35013,34968,34865,34723,34552,1842,2020-05-21-15-28-49,A1
53,34361,34153,33933,33703,33465,33221,32975,32730,32492,32262,32045,31842,31653,31478,31317,31169,31046,30965,30944,31007,31166,31420,31754,32146,32564,1843,2020-05-21-15-28-49,A1
53,32981,33361,33676,33905,34039,34086,34063,33993,33896,33777,33639,33479,33296,33094,32877,32652,32426,32201,31976,31756,31538,31325,31123,30942,30785,1844,2020-05-21-15-28-50,A1
53,30660,30571,30528,30538,30615,30768,31004,31323,31713,32154,32617,33068,33467,33784,34001,34116,34145,34110,34033,33930,33811,33679,33538,33387,33226,1845,2020-05-21-15-28-50,A1
53,33058,32885,32709,32534,32361,32189,32010,31825,31634,31447,31271,31122,31015,30974,31018,31164,31417,31769,32199,32673,33152,33596,33969,34242,34407,1846,2020-05-21-15-28-50,A1
53,34467,34435,34334,34187,34013,33828,33644,33464,33293,33132,32975,32814,32643,32457,32253,32035,31812,31597,31399,31222,31071,30944,30850,30801,30813,1847,2020-05-21-15-28-51,A1
53,30904,31090,31376,31754,32207,32706,33216,33693,34091,34378,34544,34596,34561,34472,34359,34238,34115,33990,33861,33732,33603,33478,33351,33217,33069,1848,2020-05-21-15-28-51,A1
53,32902,32717,32521,32323,32134,31957,31797,31666,31576,31546,31599,31750,32004,32352,32772,33232,33693,34114,34454,34684,34801,34815,34749,34629,34479,1849,2020-05-21-15-28-51,A1
53,34306,34114,33903,33679,33446,33211,32977,32746,32514,32281,32051,31837,31647,31487,31355,31239,31124,31007,30900,30825,30813,30892,31080,31378,31776,1850,2020-05-21-15-28-52,A1
53,32253,32774,33291,33757,34128,34382,34520,34562,34534,34461,34359,34233,34081,33904,33707,33495,33276,33054,32836,32626,32423,32228,32041,31862,31692,1851,2020-05-21-15-28-52,A1
53,31528,31379,31254,31175,31162,31239,31413,31689,32050,32478,32942,33409,33839,34193,34444,34588,34637,34617,34554,34467,34361,34227,34060,33861,33637,1852,2020-05-21-15-28-52,A1
53,33398,33158,32926,32705,32493,32287,32086,31891,31701,31515,31336,31165,31017,30917,30894,30973,31167,31471,31864,32316,32793,33263,33695,34055,34320,1853,2020-05-21-15-28-53,A1
53,34482,34552,34545,34485,34394,34281,34151,34007,33857,33699,33533,33361,33176,32974,32757,32530,32304,32083,31876,31685,31507,31339,31193,31084,31035,1854,2020-05-21-15-28-53,A1
53,31065,31196,31438,31791,32238,32757,33308,33847,34324,34700,34955,35088,35120,35076,34981,34850,34691,34508,34308,34102,33895,33687,33472,33248,33015,1855,2020-05-21-15-28-53,A1
53,32778,32539,32305,32075,31846,31619,31399,31189,31000,30854,30772,30781,30898,31133,31480,31918,32417,32934,33423,33838,34147,34336,34417,34411,34345,1856,2020-05-21-15-28-54,A1
53,34239,34107,33954,33781,33593,33393,33186,32970,32750,32530,32317,32116,31928,31751,31583,31422,31269,31124,30986,30856,30746,30677,30677,30773,30985,1857,2020-05-21-15-28-54,A1
53,31320,31759,32274,32823,33360,33834,34205,34453,34580,34602,34548,34445,34316,34169,34006,33825,33625,33405,33169,32921,32665,32409,32158,31916,31687,1858,2020-05-21-15-28-54,A1
53,31471,31266,31070,30884,30714,30575,30489,30479,30567,30769,31085,31494,31966,32456,32919,33310,33602,33787,33877,33893,33860,33796,33713,33615,33503,1859,2020-05-21-15-28-55,A1
53,33375,33235,33085,32925,32756,32576,32387,32191,31988,31782,31580,31388,31213,31061,30934,30841,30797,30814,30912,31109,31413,31815,32296,32827,33370,1860,2020-05-21-15-28-55,A1
53,33882,34320,34653,34863,34951,34938,34851,34718,34558,34381,34192,33995,33798,33607,33423,33245,33063,32869,32657,32429,32193,31960,31741,31541,31359,1861,2020-05-21-15-28-55,A1
53,31201,31077,31005,31004,31095,31290,31589,31975,32430,32924,33416,33864,34228,34486,34630,34674,34638,34545,34411,34249,34066,33867,33658,33440,33214,1862,2020-05-21-15-28-56,A1
53,32982,32746,32511,32280,32058,31847,31654,31480,31323,31176,31035,30897,30773,30684,30655,30709,30861,31116,31468,31905,32401,32916,33404,33816,34119,1863,2020-05-21-15-28-56,A1
53,34302,34373,34357,34282,34171,34035,33884,33722,33551,33372,33186,32993,32790,32577,32354,32126,31899,31684,31490,31322,31178,31054,30946,30861,30812,1864,2020-05-21-15-28-56,A1
53,30821,30910,31094,31374,31742,32170,32626,33067,33452,33747,33941,34036,34049,34004,33919,33802,33651,33472,33272,33063,32856,32656,32462,32270,32072,1865,2020-05-21-15-28-57,A1
53,31872,31674,31486,31315,31163,31024,30903,30810,30757,30760,30830,30974,31194,31488,31855,32292,32787,33319,33846,34321,34705,34983,35159,35261,35321,1866,2020-05-21-15-28-57,A1
53,35365,35405,35434,35434,35392,35297,35143,34937,34693,34432,34170,33915,33665,33415,33161,32903,32652,32422,32229,32084,31995,31959,31977,32050,32181,1867,2020-05-21-15-28-57,A1
53,32378,32640,32952,33277,33573,33803,33944,33991,33956,33858,33718,33549,33358,33156,32947,32735,32528,32333,32155,31992,31839,31693,31554,31424,31307,1868,2020-05-21-15-28-58,A1
53,31206,31118,31046,30996,30982,31017,31111,31273,31507,31813,32191,32630,33099,33557,33966,34294,34530,34681,34762,34793,34787,34754,34701,34634,34558,1869,2020-05-21-15-28-58,A1
53,34469,34362,34233,34080,33906,33720,33531,33350,33185,33037,32908,32802,32724,32685,32701,32790,32967,33237,33588,33999,34433,34848,35198,35451,35592,1870,2020-05-21-15-28-58,A1
53,35624,35561,35423,35231,35000,34738,34450,34148,33842,33540,33244,32959,32687,32428,32182,31948,31726,31510,31299,31089,30889,30716,30596,30559,30629,1871,2020-05-21-15-28-59,A1
53,30821,31133,31544,32022,32525,33004,33410,33708,33888,33957,33934,33848,33719,33555,33357,33131,32890,32644,32402,32168,31941,31717,31492,31267,31042,1872,2020-05-21-15-28-59,A1
53,30816,30590,30371,30175,30026,29949,29967,30100,30352,30717,31166,31657,32134,32542,32833,32986,32999,32889,32685,32426,32146,31873,31624,31409,31234,1873,2020-05-21-15-28-59,A1
53,31108,31032,31002,31000,30999,30961,30859,30689,30469,30226,29984,29771,29611,29526,29540,29679,29959,30379,30908,31505,32113,32676,33140,33475,33676,1874,2020-05-21-15-29-00,A1
53,33763,33770,33734,33683,33637,33604,33586,33581,33580,33560,33502,33395,33238,33044,32827,32589,32333,32066,31802,31566,31394,31318,31361,31518,31772,1875,2020-05-21-15-29-00,A1
53,32095,32454,32818,33163,33470,33718,33889,33973,33974,33908,33795,33656,33507,33356,33210,33073,32953,32855,32779,32722,32689,32679,32693,32729,32783,1876,2020-05-21-15-29-00,A1
53,32843,32903,32960,33022,33094,33176,33265,33362,33462,33560,33643,33692,33684,33601,33447,33244,33028,32832,32665,32516,32370,32217,32052,31880,31710,1877,2020-05-21-15-29-01,A1
53,31558,31426,31314,31222,31155,31116,31109,31133,31191,31283,31406,31559,31738,31938,32146,32346,32522,32661,32747,32770,32727,32625,32484,32325,32174,1878,2020-05-21-15-29-01,A1
53,32048,31948,31867,31797,31734,31684,31653,31641,31641,31634,31603,31535,31427,31296,31167,31068,31023,31045,31127,31258,31417,31589,31767,31950,32139,1879,2020-05-21-15-29-01,A1
53,32323,32485,32607,32679,32704,32691,32658,32621,32585,32546,32500,32443,32373,32294,32209,32122,32028,31930,31832,31742,31669,31630,31637,31686,31767,1880,2020-05-21-15-29-02,A1
53,32665,32701,32731,32751,32761,32762,32760,32763,32779,32807,32836,32855,32856,32835,32793,32735,32665,32585,32498,32407,32314,32218,32121,32028,31943,1882,2020-05-21-15-29-02,A1
53,31874,31826,31799,31791,31798,31822,31853,31885,31904,31900,31864,31806,31740,31688,31657,31645,31643,31650,31664,31687,31721,31763,31806,31841,31868,1883,2020-05-21-15-29-03,A1
53,31888,31900,31898,31873,31822,31751,31668,31585,31512,31449,31384,31304,31197,31061,30895,30706,30515,30341,30198,30091,30027,30012,30041,30101,30175,1884,2020-05-21-15-29-03,A1
53,30248,30309,30348,30360,30353,30336,30318,30306,30309,30336,30394,30480,30590,30718,30863,31019,31176,31333,31489,31644,31797,31952,32111,32266,32411,1885,2020-05-21-15-29-03,A1
53,32539,32642,32720,32783,32837,32889,32941,32992,33037,33073,33103,33129,33154,33179,33207,33237,33267,33293,33314,33320,33310,33285,33249,33205,33162,1886,2020-05-21-15-29-04,A1
53,33132,33119,33128,33165,33235,33331,33451,33588,33738,33890,34038,34176,34298,34400,34482,34548,34601,34637,34658,34664,34655,34632,34599,34561,34524,1887,2020-05-21-15-29-04,A1
53,34494,34480,34487,34515,34559,34611,34660,34697,34724,34743,34759,34779,34802,34825,34841,34848,34843,34826,34791,34741,34678,34605,34520,34428,34331,1888,2020-05-21-15-29-04,A1
53,34227,34116,33999,33875,33749,33621,33499,33390,33294,33210,33134,33064,33004,32960,32940,32951,32995,33065,33156,33264,33379,33492,33601,33700,33785,1889,2020-05-21-15-29-05,A1
53,33850,33893,33915,33919,33911,33895,33874,33845,33804,33745,33680,33618,33569,33528,33489,33443,33387,33321,33254,33192,33141,33099,33070,33057,33066,1890,2020-05-21-15-29-05,A1
53,33098,33150,33210,33272,33330,33382,33428,33473,33521,33572,33628,33689,33751,33808,33854,33885,33897,33891,33869,33835,33794,33744,33685,33616,33537,1891,2020-05-21-15-29-05,A1
53,33451,33367,33296,33247,33226,33236,33269,33305,33334,33347,33337,33309,33269,33220,33164,33103,33043,32990,32951,32927,32916,32915,32921,32931,32942,1892,2020-05-21-15-29-06,A1
53,32956,32978,33011,33052,33102,33156,33203,33230,33235,33223,33204,33184,33173,33177,33196,33221,33249,33272,33284,33279,33258,33228,33196,33163,33127,1893,2020-05-21-15-29-06,A1
53,33085,33033,32963,32874,32775,32674,32579,32495,32430,32379,32338,32311,32304,32319,32356,32413,32485,32560,32639,32719,32796,32862,32913,32945,32952,1894,2020-05-21-15-29-06,A1
53,32935,32905,32877,32859,32848,32841,32831,32807,32764,32711,32665,32631,32607,32592,32588,32586,32580,32568,32553,32531,32501,32475,32469,32485,32523,1895,2020-05-21-15-29-07,A1
53,32582,32664,32760,32859,32952,33032,33087,33105,33087,33044,32985,32909,32819,32721,32619,32517,32421,32338,32276,32238,32226,32236,32265,32310,32362,1896,2020-05-21-15-29-07,A1
53,32418,32482,32560,32650,32748,32848,32945,33039,33131,33221,33299,33354,33385,33390,33382,33373,33372,33376,33376,33360,33323,33268,33198,33118,33031,1897,2020-05-21-15-29-07,A1
53,32941,32849,32761,32677,32594,32506,32416,32334,32273,32245,32255,32297,32360,32444,32552,32687,32836,32980,33097,33173,33215,33237,33258,33290,33334,1898,2020-05-21-15-29-08,A1
53,33386,33431,33459,33464,33451,33431,33414,33408,33409,33407,33389,33349,33291,33222,33146,33071,33006,32961,32935,32927,32929,32933,32928,32909,32873,1899,2020-05-21-15-29-08,A1
53,32821,32760,32699,32647,32608,32584,32571,32568,32574,32586,32600,32613,32627,32642,32656,32667,32678,32696,32728,32781,32853,32935,33021,33105,33188,1900,2020-05-21-15-29-08,A1
53,33269,33341,33394,33420,33413,33372,33301,33204,33091,32975,32870,32784,32716,32658,32599,32536,32468,32395,32319,32240,32160,32087,32026,31984,31965,1901,2020-05-21-15-29-09,A1
53,31968,31996,32049,32127,32230,32357,32502,32654,32802,32936,33051,33144,33215,33269,33309,33337,33355,33358,33345,33311,33257,33188,33115,33053,33007,1902,2020-05-21-15-29-09,A1
53,32977,32954,32921,32867,32794,32714,32649,32615,32622,32657,32700,32735,32755,32759,32746,32716,32662,32586,32495,32412,32356,32339,32356,32398,32450,1903,2020-05-21-15-29-09,A1
53,32503,32552,32595,32632,32655,32658,32637,32597,32547,32499,32463,32441,32432,32433,32449,32493,32577,32702,32859,33028,33183,33303,33376,33404,33393,1904,2020-05-21-15-29-10,A1
53,33357,33305,33248,33194,33150,33119,33101,33095,33088,33069,33032,32980,32922,32866,32815,32765,32710,32649,32587,32536,32502,32490,32501,32530,32572,1905,2020-05-21-15-29-10,A1
53,32615,32650,32666,32660,32632,32596,32561,32529,32500,32477,32458,32442,32436,32440,32452,32466,32484,32510,32548,32595,32649,32702,32752,32798,32841,1906,2020-05-21-15-29-10,A1
53,32884,32928,32976,33030,33096,33173,33255,33331,33389,33425,33436,33422,33382,33323,33249,33163,33074,32982,32884,32778,32667,32552,32443,32349,32277,1907,2020-05-21-15-29-11,A1
53,32228,32201,32191,32193,32203,32218,32242,32279,32340,32435,32567,32736,32926,33113,33276,33400,33484,33535,33565,33584,33593,33593,33584,33566,33537,1908,2020-05-21-15-29-11,A1
53,33500,33461,33421,33377,33321,33248,33154,33043,32931,32831,32752,32695,32660,32643,32643,32655,32671,32685,32692,32690,32684,32680,32685,32694,32701,1909,2020-05-21-15-29-11,A1
53,32699,32686,32668,32654,32656,32682,32732,32803,32884,32961,33025,33075,33112,33142,33172,33205,33235,33253,33248,33226,33190,33152,33122,33106,33102,1910,2020-05-21-15-29-12,A1
53,33106,33110,33113,33116,33116,33113,33106,33089,33051,32991,32909,32811,32710,32612,32516,32418,32317,32211,32109,32023,31967,31947,31962,32005,32062,1911,2020-05-21-15-29-12,A1
53,32122,32180,32240,32306,32391,32496,32619,32746,32862,32955,33015,33045,33053,33052,33054,33063,33070,33063,33034,32984,32924,32869,32831,32811,32805,1912,2020-05-21-15-29-12,A1
53,32801,32797,32793,32794,32801,32810,32814,32809,32802,32803,32827,32874,32932,32982,33014,33023,33019,33012,33004,32989,32960,32910,32843,32772,32707,1913,2020-05-21-15-29-13,A1
53,32649,32595,32540,32480,32412,32339,32268,32203,32146,32101,32071,32053,32042,32043,32059,32095,32158,32250,32366,32496,32627,32755,32880,32997,33104,1914,2020-05-21-15-29-13,A1
53,33197,33271,33328,33374,33410,33435,33445,33436,33406,33359,33304,33247,33196,33148,33101,33046,32980,32907,32836,32781,32751,32746,32760,32779,32792,1915,2020-05-21-15-29-13,A1
53,32794,32786,32773,32755,32734,32704,32662,32611,32560,32520,32499,32504,32528,32561,32597,32632,32669,32709,32751,32789,32816,32830,32831,32823,32813,1916,2020-05-21-15-29-14,A1
53,32806,32801,32804,32824,32866,32931,33015,33110,33208,33299,33379,33446,33494,33515,33506,33465,33392,33294,33180,33064,32956,32862,32784,32717,32649,1917,2020-05-21-15-29-14,A1
53,32571,32478,32368,32247,32127,32018,31926,31857,31815,31803,31827,31891,31994,32127,32280,32438,32592,32738,32869,32983,33080,33164,33236,33295,33342,1918,2020-05-21-15-29-14,A1
53,33378,33403,33417,33423,33423,33412,33386,33347,33298,33244,33186,33124,33052,32966,32869,32769,32677,32605,32559,32539,32542,32561,32590,32623,32655,1919,2020-05-21-15-29-15,A1
53,32676,32684,32677,32653,32612,32561,32505,32450,32405,32380,32381,32408,32453,32510,32569,32627,32682,32735,32784,32829,32871,32916,32962,33005,33041,1920,2020-05-21-15-29-15,A1
53,33070,33096,33122,33153,33187,33217,33238,33249,33254,33255,33252,33241,33216,33177,33129,33082,33037,32995,32949,32893,32821,32732,32630,32522,32414,1921,2020-05-21-15-29-15,A1
53,32310,32212,32118,32032,31955,31897,31867,31874,31920,32001,32111,32239,32375,32515,32649,32768,32864,32930,32966,32978,32969,32944,32904,32854,32798,1922,2020-05-21-15-29-16,A1
53,32745,32703,32676,32661,32655,32654,32655,32662,32673,32686,32698,32709,32727,32757,32801,32857,32921,32984,33044,33101,33159,33221,33286,33351,33406,1923,2020-05-21-15-29-16,A1
53,33441,33447,33419,33359,33279,33188,33093,32999,32912,32837,32774,32720,32668,32611,32546,32472,32397,32329,32269,32221,32183,32155,32143,32153,32185,1924,2020-05-21-15-29-16,A1
53,32240,32314,32394,32476,32554,32623,32680,32727,32764,32795,32819,32842,32864,32891,32923,32965,33011,33061,33108,33149,33184,33211,33224,33217,33187,1925,2020-05-21-15-29-17,A1
53,33143,33100,33077,33082,33116,33165,33216,33258,33289,33314,33334,33346,33344,33322,33280,33223,33161,33103,33053,33006,32952,32884,32795,32691,32576,1926,2020-05-21-15-29-17,A1
53,32456,32336,32223,32120,32038,31985,31966,31981,32028,32097,32185,32290,32411,32545,32688,32835,32980,33120,33252,33373,33478,33561,33618,33650,33660,1927,2020-05-21-15-29-17,A1
53,33653,33639,33625,33609,33590,33561,33513,33445,33359,33262,33158,33049,32933,32814,32698,32601,32540,32525,32557,32625,32712,32803,32885,32950,32994,1928,2020-05-21-15-29-18,A1
53,33011,33003,32970,32914,32844,32766,32691,32623,32563,32516,32482,32461,32450,32445,32450,32466,32494,32532,32573,32611,32643,32669,32691,32714,32739,1929,2020-05-21-15-29-18,A1
53,32765,32794,32828,32870,32921,32974,33023,33064,33092,33104,33103,33085,33049,32990,32910,32815,32715,32618,32532,32458,32386,32310,32221,32121,32020,1930,2020-05-21-15-29-18,A1
53,31928,31856,31814,31805,31830,31884,31963,32061,32173,32295,32436,32602,32797,33008,33217,33404,33553,33658,33722,33759,33779,33786,33783,33770,33748,1931,2020-05-21-15-29-19,A1
53,33713,33662,33592,33502,33392,33268,33138,33005,32880,32773,32696,32657,32663,32705,32769,32835,32887,32917,32929,32931,32930,32925,32911,32883,32834,1932,2020-05-21-15-29-19,A1
53,32763,32677,32586,32501,32432,32388,32370,32373,32386,32399,32408,32422,32446,32485,32536,32589,32638,32681,32726,32783,32858,32947,33045,33146,33243,1933,2020-05-21-15-29-19,A1
53,33338,33427,33500,33549,33571,33564,33535,33492,33440,33377,33301,33212,33113,33007,32899,32794,32693,32590,32483,32369,32246,32118,31999,31908,31859,1934,2020-05-21-15-29-20,A1
53,31858,31897,31966,32051,32145,32247,32362,32491,32627,32760,32881,32979,33046,33083,33095,33080,33046,32997,32940,32879,32824,32777,32739,32708,32676,1935,2020-05-21-15-29-20,A1
53,32639,32597,32556,32518,32493,32483,32487,32502,32531,32573,32634,32718,32829,32965,33122,33285,33438,33566,33658,33707,33715,33690,33637,33566,33482,1936,2020-05-21-15-29-20,A1
53,33393,33303,33211,33116,33015,32910,32802,32701,32614,32542,32481,32429,32385,32350,32329,32324,32334,32350,32360,32367,32379,32401,32433,32467,32491,1937,2020-05-21-15-29-21,A1
53,32498,32486,32468,32457,32460,32475,32489,32489,32467,32427,32377,32335,32309,32305,32318,32344,32373,32406,32446,32501,32574,32668,32777,32898,33023,1938,2020-05-21-15-29-21,A1
53,33146,33260,33360,33436,33484,33505,33505,33493,33474,33448,33411,33359,33293,33220,33146,33076,33010,32943,32865,32776,32677,32573,32470,32372,32282,1939,2020-05-21-15-29-21,A1
53,32203,32133,32077,32040,32023,32033,32072,32140,32235,32351,32475,32593,32697,32785,32860,32926,32991,33057,33119,33168,33198,33204,33184,33147,33104,1940,2020-05-21-15-29-22,A1
53,33065,33037,33018,33006,32995,32977,32945,32900,32845,32786,32737,32710,32714,32747,32797,32848,32885,32898,32882,32850,32812,32777,32747,32718,32685,1941,2020-05-21-15-29-22,A1
53,32637,32572,32491,32394,32287,32173,32057,31944,31835,31737,31654,31595,31564,31569,31611,31689,31793,31917,32054,32203,32363,32537,32725,32924,33123,1942,2020-05-21-15-29-22,A1
53,33306,33461,33583,33668,33716,33729,33713,33677,33628,33582,33549,33528,33507,33474,33413,33318,33195,33055,32911,32776,32659,32563,32489,32443,32428,1943,2020-05-21-15-29-23,A1
